Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=lambda_fn_0_5
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=lmbda0_5 = lambda epoch: 0.5 if (epoch >= 5 and epoch <= 20 and epoch % 5 == 0) else 1.0
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=276, Epoch=34, minibatch=3, loss=0.00093, Wa=1.2608, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00232, dWb=0.00193, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=277, Epoch=34, minibatch=4, loss=0.00080, Wa=1.2608, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00819, dWb=-0.01331, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=278, Epoch=34, minibatch=5, loss=0.00073, Wa=1.2609, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01538, dWb=-0.00176, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=279, Epoch=34, minibatch=6, loss=0.00090, Wa=1.2609, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00444, dWb=0.00245, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=280, Epoch=34, minibatch=7, loss=0.00092, Wa=1.2609, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00739, dWb=-0.00331, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=281, Epoch=35, minibatch=0, loss=0.00077, Wa=1.2609, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00257, dWb=0.00964, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=282, Epoch=35, minibatch=1, loss=0.00096, Wa=1.2609, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00614, dWb=-0.00309, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=283, Epoch=35, minibatch=2, loss=0.00094, Wa=1.2610, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00714, dWb=0.00897, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=284, Epoch=35, minibatch=3, loss=0.00098, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00442, dWb=-0.00541, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=285, Epoch=35, minibatch=4, loss=0.00092, Wa=1.2610, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00160, dWb=0.00352, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=286, Epoch=35, minibatch=5, loss=0.00100, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01124, dWb=-0.00499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=287, Epoch=35, minibatch=6, loss=0.00072, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00751, dWb=0.00032, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=288, Epoch=35, minibatch=7, loss=0.00075, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00555, dWb=-0.00853, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=289, Epoch=36, minibatch=0, loss=0.00094, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01044, dWb=0.00731, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=290, Epoch=36, minibatch=1, loss=0.00099, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01934, dWb=-0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=291, Epoch=36, minibatch=2, loss=0.00077, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00144, dWb=0.00057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=292, Epoch=36, minibatch=3, loss=0.00099, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00215, dWb=0.00559, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=293, Epoch=36, minibatch=4, loss=0.00081, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00858, dWb=-0.00167, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=294, Epoch=36, minibatch=5, loss=0.00078, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00678, dWb=-0.00527, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=295, Epoch=36, minibatch=6, loss=0.00084, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00701, dWb=0.00621, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=296, Epoch=36, minibatch=7, loss=0.00092, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00351, dWb=-0.00832, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=297, Epoch=37, minibatch=0, loss=0.00078, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00257, dWb=-0.00009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=298, Epoch=37, minibatch=1, loss=0.00075, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00336, dWb=0.00367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=299, Epoch=37, minibatch=2, loss=0.00079, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01039, dWb=-0.00630, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=300, Epoch=37, minibatch=3, loss=0.00084, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00919, dWb=0.00890, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=301, Epoch=37, minibatch=4, loss=0.00086, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01140, dWb=0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=302, Epoch=37, minibatch=5, loss=0.00092, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00791, dWb=-0.00314, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=303, Epoch=37, minibatch=6, loss=0.00109, Wa=1.2611, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00092, dWb=0.00962, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=304, Epoch=37, minibatch=7, loss=0.00102, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01842, dWb=-0.01155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=305, Epoch=38, minibatch=0, loss=0.00082, Wa=1.2611, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00429, dWb=-0.01093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=306, Epoch=38, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00471, dWb=0.00084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=307, Epoch=38, minibatch=2, loss=0.00090, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00735, dWb=0.01093, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=308, Epoch=38, minibatch=3, loss=0.00079, Wa=1.2611, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01439, dWb=0.00136, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=309, Epoch=38, minibatch=4, loss=0.00092, Wa=1.2612, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00249, dWb=0.00659, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=310, Epoch=38, minibatch=5, loss=0.00104, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01259, dWb=-0.01010, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=311, Epoch=38, minibatch=6, loss=0.00065, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00480, dWb=-0.00057, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=312, Epoch=38, minibatch=7, loss=0.00102, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00291, dWb=0.00653, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=313, Epoch=39, minibatch=0, loss=0.00097, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00501, dWb=0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=314, Epoch=39, minibatch=1, loss=0.00084, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00170, dWb=0.00732, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=315, Epoch=39, minibatch=2, loss=0.00076, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00645, dWb=0.00131, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=316, Epoch=39, minibatch=3, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01111, dWb=-0.00099, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=317, Epoch=39, minibatch=4, loss=0.00077, Wa=1.2612, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01920, dWb=0.00213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=318, Epoch=39, minibatch=5, loss=0.00083, Wa=1.2612, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00998, dWb=0.00746, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=319, Epoch=39, minibatch=6, loss=0.00103, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01261, dWb=-0.01374, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=320, Epoch=39, minibatch=7, loss=0.00091, Wa=1.2611, Wb=1.2319, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00866, dWb=-0.00523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=321, Epoch=40, minibatch=0, loss=0.00088, Wa=1.2611, Wb=1.2320, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00844, dWb=-0.00188, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=322, Epoch=40, minibatch=1, loss=0.00087, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00120, dWb=0.00122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=323, Epoch=40, minibatch=2, loss=0.00091, Wa=1.2611, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01565, dWb=-0.00734, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=324, Epoch=40, minibatch=3, loss=0.00101, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02025, dWb=0.00899, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=325, Epoch=40, minibatch=4, loss=0.00080, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00148, dWb=-0.00467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=326, Epoch=40, minibatch=5, loss=0.00072, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01341, dWb=0.00258, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=327, Epoch=40, minibatch=6, loss=0.00090, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01015, dWb=-0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=328, Epoch=40, minibatch=7, loss=0.00094, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01166, dWb=-0.00159, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=329, Epoch=41, minibatch=0, loss=0.00099, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01343, dWb=0.01144, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=330, Epoch=41, minibatch=1, loss=0.00093, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00031, dWb=-0.01031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=331, Epoch=41, minibatch=2, loss=0.00086, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00040, dWb=0.01301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=332, Epoch=41, minibatch=3, loss=0.00080, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01752, dWb=-0.00997, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=333, Epoch=41, minibatch=4, loss=0.00095, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00946, dWb=-0.00146, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=334, Epoch=41, minibatch=5, loss=0.00077, Wa=1.2611, Wb=1.2322, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00644, dWb=-0.00449, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=335, Epoch=41, minibatch=6, loss=0.00090, Wa=1.2611, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00121, dWb=-0.00214, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=336, Epoch=41, minibatch=7, loss=0.00085, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00234, dWb=0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=337, Epoch=42, minibatch=0, loss=0.00090, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00745, dWb=0.00696, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=338, Epoch=42, minibatch=1, loss=0.00091, Wa=1.2611, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00307, dWb=0.00289, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=339, Epoch=42, minibatch=2, loss=0.00085, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00068, dWb=-0.00479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=340, Epoch=42, minibatch=3, loss=0.00097, Wa=1.2611, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01259, dWb=-0.00660, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=341, Epoch=42, minibatch=4, loss=0.00078, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00117, dWb=0.00703, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=342, Epoch=42, minibatch=5, loss=0.00076, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00290, dWb=0.00051, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=343, Epoch=42, minibatch=6, loss=0.00099, Wa=1.2612, Wb=1.2324, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00447, dWb=-0.00661, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=344, Epoch=42, minibatch=7, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00845, dWb=0.00040, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=345, Epoch=43, minibatch=0, loss=0.00105, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00675, dWb=0.00264, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=346, Epoch=43, minibatch=1, loss=0.00091, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00192, dWb=-0.00007, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=347, Epoch=43, minibatch=2, loss=0.00080, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00310, dWb=-0.00458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=348, Epoch=43, minibatch=3, loss=0.00081, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00168, dWb=0.00472, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=349, Epoch=43, minibatch=4, loss=0.00080, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00555, dWb=-0.00286, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=350, Epoch=43, minibatch=5, loss=0.00093, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00207, dWb=0.00827, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=351, Epoch=43, minibatch=6, loss=0.00090, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00287, dWb=-0.02041, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=352, Epoch=43, minibatch=7, loss=0.00085, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00796, dWb=0.01523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=353, Epoch=44, minibatch=0, loss=0.00090, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00061, dWb=-0.00006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=354, Epoch=44, minibatch=1, loss=0.00091, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01319, dWb=-0.00542, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=355, Epoch=44, minibatch=2, loss=0.00072, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00577, dWb=0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=356, Epoch=44, minibatch=3, loss=0.00101, Wa=1.2613, Wb=1.2330, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02842, dWb=0.00523, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=357, Epoch=44, minibatch=4, loss=0.00093, Wa=1.2613, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00012, dWb=0.00012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=358, Epoch=44, minibatch=5, loss=0.00089, Wa=1.2612, Wb=1.2329, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01373, dWb=0.00430, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=359, Epoch=44, minibatch=6, loss=0.00086, Wa=1.2612, Wb=1.2328, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00505, dWb=0.00022, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=360, Epoch=44, minibatch=7, loss=0.00083, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.01458, dWb=-0.00156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=361, Epoch=45, minibatch=0, loss=0.00090, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00268, dWb=0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=362, Epoch=45, minibatch=1, loss=0.00093, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.00002, dWb=0.00339, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=363, Epoch=45, minibatch=2, loss=0.00088, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00348, dWb=-0.00613, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=364, Epoch=45, minibatch=3, loss=0.00094, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.00899, dWb=-0.00625, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=365, Epoch=45, minibatch=4, loss=0.00082, Wa=1.2612, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=-0.02146, dWb=-0.00416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=366, Epoch=45, minibatch=5, loss=0.00090, Wa=1.2612, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.01525, dWb=0.01568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=367, Epoch=45, minibatch=6, loss=0.00082, Wa=1.2612, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.00750, dWa=0.02731, dWb=0.00025, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
