RMSprop optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=84, Epoch=10, minibatch=3, loss=0.00857, Wa=1.1684, Wb=1.2793, unitvecWa=-0.95759, unitvecWb=0.28813, eff_stepsize=0.00584, dWa=-0.71414, dWb=0.01399, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.27786, sqrt_SdWb=0.08317
updates=85, Epoch=10, minibatch=4, loss=0.00485, Wa=1.1740, Wb=1.2776, unitvecWa=-0.37141, unitvecWb=0.92847, eff_stepsize=0.00274, dWa=-0.12932, dWb=0.02105, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.27152, sqrt_SdWb=0.08278
updates=86, Epoch=10, minibatch=5, loss=0.00733, Wa=1.1750, Wb=1.2751, unitvecWa=-0.86470, unitvecWb=0.50228, eff_stepsize=0.00241, dWa=-0.26421, dWb=0.00999, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.26543, sqrt_SdWb=0.08237
updates=87, Epoch=10, minibatch=6, loss=0.00333, Wa=1.1771, Wb=1.2739, unitvecWa=-0.22995, unitvecWb=0.97320, eff_stepsize=0.00213, dWa=-0.06153, dWb=0.01696, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.25910, sqrt_SdWb=0.08198
updates=88, Epoch=10, minibatch=7, loss=0.01005, Wa=1.1776, Wb=1.2718, unitvecWa=-0.99349, unitvecWb=-0.11389, eff_stepsize=0.00267, dWa=-0.33271, dWb=-0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.25323, sqrt_SdWb=0.08157
updates=89, Epoch=11, minibatch=0, loss=0.00487, Wa=1.1803, Wb=1.2721, unitvecWa=-0.98777, unitvecWb=-0.15593, eff_stepsize=0.00148, dWa=-0.18271, dWb=-0.00188, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.24708, sqrt_SdWb=0.08116
updates=90, Epoch=11, minibatch=1, loss=0.00592, Wa=1.1817, Wb=1.2723, unitvecWa=-0.58073, unitvecWb=0.81410, eff_stepsize=0.00208, dWa=-0.14967, dWb=0.01366, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.24092, sqrt_SdWb=0.08076
updates=91, Epoch=11, minibatch=2, loss=0.00761, Wa=1.1829, Wb=1.2706, unitvecWa=-0.99853, unitvecWb=0.05419, eff_stepsize=0.00264, dWa=-0.32615, dWb=0.00115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.23513, sqrt_SdWb=0.08036
updates=92, Epoch=11, minibatch=3, loss=0.00468, Wa=1.1856, Wb=1.2705, unitvecWa=-0.38576, unitvecWb=0.92260, eff_stepsize=0.00294, dWa=-0.13919, dWb=0.02166, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.22902, sqrt_SdWb=0.07998
updates=93, Epoch=11, minibatch=4, loss=0.00516, Wa=1.1867, Wb=1.2678, unitvecWa=-0.91180, unitvecWb=0.41063, eff_stepsize=0.00173, dWa=-0.19344, dWb=0.00567, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.22301, sqrt_SdWb=0.07958
updates=94, Epoch=11, minibatch=5, loss=0.00710, Wa=1.1883, Wb=1.2671, unitvecWa=-0.99869, unitvecWb=0.05112, eff_stepsize=0.00477, dWa=-0.58046, dWb=0.00193, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.21826, sqrt_SdWb=0.07919
updates=95, Epoch=11, minibatch=6, loss=0.00604, Wa=1.1931, Wb=1.2668, unitvecWa=-0.99607, unitvecWb=0.08853, eff_stepsize=0.00515, dWa=-0.62203, dWb=0.00359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.21375, sqrt_SdWb=0.07879
updates=96, Epoch=11, minibatch=7, loss=0.00363, Wa=1.1982, Wb=1.2664, unitvecWa=-0.87094, unitvecWb=0.49139, eff_stepsize=0.00108, dWa=-0.11401, dWb=0.00418, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.20772, sqrt_SdWb=0.07840
updates=97, Epoch=12, minibatch=0, loss=0.00384, Wa=1.1991, Wb=1.2658, unitvecWa=-0.71855, unitvecWb=0.69548, eff_stepsize=0.00157, dWa=-0.13540, dWb=0.00851, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.20174, sqrt_SdWb=0.07801
updates=98, Epoch=12, minibatch=1, loss=0.00332, Wa=1.2003, Wb=1.2648, unitvecWa=-0.61570, unitvecWb=0.78798, eff_stepsize=0.00139, dWa=-0.10219, dWb=0.00849, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.19576, sqrt_SdWb=0.07762
updates=99, Epoch=12, minibatch=2, loss=0.00423, Wa=1.2011, Wb=1.2637, unitvecWa=-0.43766, unitvecWb=0.89914, eff_stepsize=0.00346, dWa=-0.18025, dWb=0.02405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.18991, sqrt_SdWb=0.07727
updates=100, Epoch=12, minibatch=3, loss=0.00230, Wa=1.2026, Wb=1.2605, unitvecWa=-0.23752, unitvecWb=0.97138, eff_stepsize=0.00193, dWa=-0.05431, dWb=0.01443, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.18395, sqrt_SdWb=0.07690
updates=101, Epoch=12, minibatch=4, loss=0.00386, Wa=1.2031, Wb=1.2587, unitvecWa=-0.76779, unitvecWb=-0.64070, eff_stepsize=0.00157, dWa=-0.14230, dWb=-0.00771, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.17811, sqrt_SdWb=0.07651
updates=102, Epoch=12, minibatch=5, loss=0.00323, Wa=1.2043, Wb=1.2597, unitvecWa=-0.98177, unitvecWb=-0.19008, eff_stepsize=0.00100, dWa=-0.11561, dWb=-0.00145, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.17226, sqrt_SdWb=0.07613
updates=103, Epoch=12, minibatch=6, loss=0.00590, Wa=1.2053, Wb=1.2599, unitvecWa=-0.97396, unitvecWb=-0.22672, eff_stepsize=0.00316, dWa=-0.35945, dWb=-0.00543, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.16693, sqrt_SdWb=0.07575
updates=104, Epoch=12, minibatch=7, loss=0.00375, Wa=1.2084, Wb=1.2606, unitvecWa=-0.99900, unitvecWb=-0.04472, eff_stepsize=0.00125, dWa=-0.14506, dWb=-0.00042, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.16118, sqrt_SdWb=0.07537
updates=105, Epoch=13, minibatch=0, loss=0.00337, Wa=1.2096, Wb=1.2606, unitvecWa=-0.99743, unitvecWb=-0.07169, eff_stepsize=0.00103, dWa=-0.11819, dWb=-0.00055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.15542, sqrt_SdWb=0.07499
updates=106, Epoch=13, minibatch=1, loss=0.00421, Wa=1.2106, Wb=1.2607, unitvecWa=-0.76596, unitvecWb=0.64289, eff_stepsize=0.00212, dWa=-0.18655, dWb=0.01016, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.14978, sqrt_SdWb=0.07462
updates=107, Epoch=13, minibatch=2, loss=0.00303, Wa=1.2123, Wb=1.2594, unitvecWa=-0.42878, unitvecWb=0.90341, eff_stepsize=0.00264, dWa=-0.12961, dWb=0.01773, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.14409, sqrt_SdWb=0.07427
updates=108, Epoch=13, minibatch=3, loss=0.00260, Wa=1.2134, Wb=1.2570, unitvecWa=-0.52916, unitvecWb=0.84852, eff_stepsize=0.00145, dWa=-0.08762, dWb=0.00912, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.13838, sqrt_SdWb=0.07390
updates=109, Epoch=13, minibatch=4, loss=0.00199, Wa=1.2142, Wb=1.2557, unitvecWa=-0.97328, unitvecWb=0.22964, eff_stepsize=0.00054, dWa=-0.05979, dWb=0.00092, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.13269, sqrt_SdWb=0.07353
updates=110, Epoch=13, minibatch=5, loss=0.00495, Wa=1.2147, Wb=1.2556, unitvecWa=-0.99871, unitvecWb=0.05068, eff_stepsize=0.00309, dWa=-0.34763, dWb=0.00114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.12755, sqrt_SdWb=0.07317
updates=111, Epoch=13, minibatch=6, loss=0.00318, Wa=1.2178, Wb=1.2555, unitvecWa=-0.97121, unitvecWb=0.23823, eff_stepsize=0.00161, dWa=-0.17590, dWb=0.00280, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.12204, sqrt_SdWb=0.07280
updates=112, Epoch=13, minibatch=7, loss=0.00245, Wa=1.2193, Wb=1.2551, unitvecWa=-0.99922, unitvecWb=-0.03937, eff_stepsize=0.00176, dWa=-0.19627, dWb=-0.00050, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.11659, sqrt_SdWb=0.07243
updates=113, Epoch=14, minibatch=0, loss=0.00222, Wa=1.2211, Wb=1.2551, unitvecWa=-0.52719, unitvecWb=0.84975, eff_stepsize=0.00156, dWa=-0.09162, dWb=0.00958, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.11103, sqrt_SdWb=0.07208
updates=114, Epoch=14, minibatch=1, loss=0.00177, Wa=1.2219, Wb=1.2538, unitvecWa=-0.58061, unitvecWb=0.81418, eff_stepsize=0.00097, dWa=-0.06247, dWb=0.00568, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.10548, sqrt_SdWb=0.07172
updates=115, Epoch=14, minibatch=2, loss=0.00164, Wa=1.2225, Wb=1.2530, unitvecWa=-0.91837, unitvecWb=0.39571, eff_stepsize=0.00069, dWa=-0.07001, dWb=0.00196, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.09996, sqrt_SdWb=0.07136
updates=116, Epoch=14, minibatch=3, loss=0.00240, Wa=1.2231, Wb=1.2527, unitvecWa=-0.85407, unitvecWb=0.52015, eff_stepsize=0.00097, dWa=-0.09080, dWb=0.00359, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.09448, sqrt_SdWb=0.07100
updates=117, Epoch=14, minibatch=4, loss=0.00454, Wa=1.2240, Wb=1.2522, unitvecWa=-0.99853, unitvecWb=0.05428, eff_stepsize=0.00313, dWa=-0.34050, dWb=0.00120, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.08953, sqrt_SdWb=0.07065
updates=118, Epoch=14, minibatch=5, loss=0.00214, Wa=1.2271, Wb=1.2521, unitvecWa=-0.64027, unitvecWb=0.76815, eff_stepsize=0.00117, dWa=-0.08101, dWb=0.00630, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.08410, sqrt_SdWb=0.07030
updates=119, Epoch=14, minibatch=6, loss=0.00143, Wa=1.2278, Wb=1.2512, unitvecWa=-0.23247, unitvecWb=0.97260, eff_stepsize=0.00108, dWa=-0.02712, dWb=0.00736, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.07867, sqrt_SdWb=0.06995
updates=120, Epoch=14, minibatch=7, loss=0.00179, Wa=1.2281, Wb=1.2501, unitvecWa=-0.96197, unitvecWb=0.27316, eff_stepsize=0.00090, dWa=-0.09281, dWb=0.00171, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.07330, sqrt_SdWb=0.06960
updates=121, Epoch=15, minibatch=0, loss=0.00220, Wa=1.2289, Wb=1.2499, unitvecWa=-0.98250, unitvecWb=-0.18624, eff_stepsize=0.00191, dWa=-0.20025, dWb=-0.00246, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.06811, sqrt_SdWb=0.06925
updates=122, Epoch=15, minibatch=1, loss=0.00205, Wa=1.2308, Wb=1.2502, unitvecWa=-0.83676, unitvecWb=0.54757, eff_stepsize=0.00092, dWa=-0.08196, dWb=0.00348, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.06278, sqrt_SdWb=0.06890
updates=123, Epoch=15, minibatch=2, loss=0.00234, Wa=1.2316, Wb=1.2497, unitvecWa=-0.91861, unitvecWb=-0.39516, eff_stepsize=0.00152, dWa=-0.14790, dWb=-0.00412, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.05756, sqrt_SdWb=0.06856
updates=124, Epoch=15, minibatch=3, loss=0.00162, Wa=1.2330, Wb=1.2503, unitvecWa=-0.15844, unitvecWb=0.98737, eff_stepsize=0.00260, dWa=-0.04328, dWb=0.01749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.05227, sqrt_SdWb=0.06824
updates=125, Epoch=15, minibatch=4, loss=0.00203, Wa=1.2334, Wb=1.2478, unitvecWa=-0.43079, unitvecWb=0.90245, eff_stepsize=0.00188, dWa=-0.08485, dWb=0.01153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.04703, sqrt_SdWb=0.06790
updates=126, Epoch=15, minibatch=5, loss=0.00185, Wa=1.2342, Wb=1.2461, unitvecWa=-0.99361, unitvecWb=0.11290, eff_stepsize=0.00159, dWa=-0.16504, dWb=0.00122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.04191, sqrt_SdWb=0.06756
updates=127, Epoch=15, minibatch=6, loss=0.00124, Wa=1.2358, Wb=1.2459, unitvecWa=-0.33921, unitvecWb=0.94071, eff_stepsize=0.00076, dWa=-0.02688, dWb=0.00483, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.03669, sqrt_SdWb=0.06723
updates=128, Epoch=15, minibatch=7, loss=0.00182, Wa=1.2361, Wb=1.2452, unitvecWa=-0.88451, unitvecWb=-0.46652, eff_stepsize=0.00135, dWa=-0.12291, dWb=-0.00420, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.03157, sqrt_SdWb=0.06689
updates=129, Epoch=16, minibatch=0, loss=0.00127, Wa=1.2372, Wb=1.2458, unitvecWa=-0.95013, unitvecWb=0.31186, eff_stepsize=0.00067, dWa=-0.06487, dWb=0.00138, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.02642, sqrt_SdWb=0.06656
updates=130, Epoch=16, minibatch=1, loss=0.00232, Wa=1.2379, Wb=1.2456, unitvecWa=-0.96706, unitvecWb=0.25456, eff_stepsize=0.00294, dWa=-0.29007, dWb=0.00495, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.02168, sqrt_SdWb=0.06623
updates=131, Epoch=16, minibatch=2, loss=0.00119, Wa=1.2407, Wb=1.2448, unitvecWa=-0.41753, unitvecWb=0.90866, eff_stepsize=0.00067, dWa=-0.02844, dWb=0.00401, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.01657, sqrt_SdWb=0.06589
updates=132, Epoch=16, minibatch=3, loss=0.00149, Wa=1.2410, Wb=1.2442, unitvecWa=-0.93562, unitvecWb=0.35302, eff_stepsize=0.00099, dWa=-0.09392, dWb=0.00230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.01152, sqrt_SdWb=0.06556
updates=133, Epoch=16, minibatch=4, loss=0.00097, Wa=1.2419, Wb=1.2439, unitvecWa=-0.75142, unitvecWb=0.65983, eff_stepsize=0.00031, dWa=-0.02357, dWb=0.00134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.00645, sqrt_SdWb=0.06524
updates=134, Epoch=16, minibatch=5, loss=0.00236, Wa=1.2422, Wb=1.2437, unitvecWa=-0.98908, unitvecWb=-0.14739, eff_stepsize=0.00792, dWa=-0.78710, dWb=-0.00758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=1.00449, sqrt_SdWb=0.06491
updates=135, Epoch=16, minibatch=6, loss=0.00111, Wa=1.2500, Wb=1.2448, unitvecWa=0.00058, unitvecWb=1.00000, eff_stepsize=0.00205, dWa=0.00012, dWb=0.01325, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.99946, sqrt_SdWb=0.06460
updates=136, Epoch=16, minibatch=7, loss=0.00124, Wa=1.2500, Wb=1.2428, unitvecWa=-0.17063, unitvecWb=0.98533, eff_stepsize=0.00267, dWa=-0.04536, dWb=0.01694, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.99446, sqrt_SdWb=0.06430
updates=137, Epoch=17, minibatch=0, loss=0.00135, Wa=1.2505, Wb=1.2402, unitvecWa=-0.99276, unitvecWb=-0.12011, eff_stepsize=0.00134, dWa=-0.13185, dWb=-0.00103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.98956, sqrt_SdWb=0.06398
updates=138, Epoch=17, minibatch=1, loss=0.00105, Wa=1.2518, Wb=1.2403, unitvecWa=-0.11648, unitvecWb=0.99319, eff_stepsize=0.00156, dWa=-0.01785, dWb=0.00984, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.98460, sqrt_SdWb=0.06366
updates=139, Epoch=17, minibatch=2, loss=0.00106, Wa=1.2520, Wb=1.2388, unitvecWa=-0.14977, unitvecWb=-0.98872, eff_stepsize=0.00257, dWa=-0.03767, dWb=-0.01609, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.97967, sqrt_SdWb=0.06337
updates=140, Epoch=17, minibatch=3, loss=0.00081, Wa=1.2523, Wb=1.2413, unitvecWa=0.04053, unitvecWb=0.99918, eff_stepsize=0.00221, dWa=0.00871, dWb=0.01389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.97476, sqrt_SdWb=0.06306
updates=141, Epoch=17, minibatch=4, loss=0.00139, Wa=1.2523, Wb=1.2391, unitvecWa=-0.97080, unitvecWb=0.23991, eff_stepsize=0.00295, dWa=-0.27810, dWb=0.00444, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.97028, sqrt_SdWb=0.06275
updates=142, Epoch=17, minibatch=5, loss=0.00092, Wa=1.2551, Wb=1.2384, unitvecWa=-0.22240, unitvecWb=0.97496, eff_stepsize=0.00193, dWa=-0.04145, dWb=0.01175, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.96542, sqrt_SdWb=0.06245
updates=143, Epoch=17, minibatch=6, loss=0.00097, Wa=1.2556, Wb=1.2365, unitvecWa=-0.18620, unitvecWb=-0.98251, eff_stepsize=0.00061, dWa=-0.01091, dWb=-0.00372, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.96058, sqrt_SdWb=0.06213
updates=144, Epoch=17, minibatch=7, loss=0.00103, Wa=1.2557, Wb=1.2371, unitvecWa=-0.01186, unitvecWb=0.99993, eff_stepsize=0.00157, dWa=-0.00178, dWb=0.00972, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.95577, sqrt_SdWb=0.06183
updates=145, Epoch=18, minibatch=0, loss=0.00106, Wa=1.2557, Wb=1.2355, unitvecWa=-0.13034, unitvecWb=0.99147, eff_stepsize=0.00088, dWa=-0.01095, dWb=0.00539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.95098, sqrt_SdWb=0.06152
updates=146, Epoch=18, minibatch=1, loss=0.00082, Wa=1.2558, Wb=1.2347, unitvecWa=-0.81231, unitvecWb=-0.58323, eff_stepsize=0.00010, dWa=-0.00795, dWb=-0.00037, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.94621, sqrt_SdWb=0.06121
updates=147, Epoch=18, minibatch=2, loss=0.00095, Wa=1.2559, Wb=1.2347, unitvecWa=-0.38101, unitvecWb=-0.92457, eff_stepsize=0.00053, dWa=-0.01888, dWb=-0.00296, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.94147, sqrt_SdWb=0.06091
updates=148, Epoch=18, minibatch=3, loss=0.00084, Wa=1.2561, Wb=1.2352, unitvecWa=-0.15489, unitvecWb=-0.98793, eff_stepsize=0.00085, dWa=-0.01231, dWb=-0.00508, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.93675, sqrt_SdWb=0.06060
updates=149, Epoch=18, minibatch=4, loss=0.00091, Wa=1.2562, Wb=1.2361, unitvecWa=-0.16283, unitvecWb=0.98665, eff_stepsize=0.00073, dWa=-0.01102, dWb=0.00432, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.93206, sqrt_SdWb=0.06030
updates=150, Epoch=18, minibatch=5, loss=0.00091, Wa=1.2563, Wb=1.2353, unitvecWa=-0.24330, unitvecWb=0.96995, eff_stepsize=0.00158, dWa=-0.03574, dWb=0.00922, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.92739, sqrt_SdWb=0.06001
updates=151, Epoch=18, minibatch=6, loss=0.00109, Wa=1.2567, Wb=1.2338, unitvecWa=-0.55687, unitvecWb=-0.83060, eff_stepsize=0.00053, dWa=-0.02719, dWb=-0.00262, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.92275, sqrt_SdWb=0.05971
updates=152, Epoch=18, minibatch=7, loss=0.00084, Wa=1.2570, Wb=1.2342, unitvecWa=-0.27851, unitvecWb=-0.96043, eff_stepsize=0.00116, dWa=-0.02965, dWb=-0.00662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.91813, sqrt_SdWb=0.05941
updates=153, Epoch=19, minibatch=0, loss=0.00100, Wa=1.2573, Wb=1.2354, unitvecWa=-0.25767, unitvecWb=-0.96623, eff_stepsize=0.00061, dWa=-0.01444, dWb=-0.00350, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.91353, sqrt_SdWb=0.05911
updates=154, Epoch=19, minibatch=1, loss=0.00093, Wa=1.2575, Wb=1.2359, unitvecWa=-0.00994, unitvecWb=0.99995, eff_stepsize=0.00150, dWa=-0.00135, dWb=0.00882, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.90895, sqrt_SdWb=0.05883
updates=155, Epoch=19, minibatch=2, loss=0.00077, Wa=1.2575, Wb=1.2344, unitvecWa=-0.54675, unitvecWb=0.83729, eff_stepsize=0.00074, dWa=-0.03643, dWb=0.00361, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.90440, sqrt_SdWb=0.05853
updates=156, Epoch=19, minibatch=3, loss=0.00097, Wa=1.2579, Wb=1.2338, unitvecWa=-0.54766, unitvecWb=-0.83670, eff_stepsize=0.00137, dWa=-0.06759, dWb=-0.00668, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.89989, sqrt_SdWb=0.05824
updates=157, Epoch=19, minibatch=4, loss=0.00104, Wa=1.2587, Wb=1.2350, unitvecWa=-0.02037, unitvecWb=0.99979, eff_stepsize=0.00146, dWa=-0.00266, dWb=0.00846, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.89538, sqrt_SdWb=0.05796
updates=158, Epoch=19, minibatch=5, loss=0.00071, Wa=1.2587, Wb=1.2335, unitvecWa=-0.02968, unitvecWb=-0.99956, eff_stepsize=0.00049, dWa=-0.00131, dWb=-0.00285, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.89089, sqrt_SdWb=0.05767
updates=159, Epoch=19, minibatch=6, loss=0.00102, Wa=1.2587, Wb=1.2340, unitvecWa=-0.17137, unitvecWb=-0.98521, eff_stepsize=0.00186, dWa=-0.02821, dWb=-0.01050, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.88643, sqrt_SdWb=0.05739
updates=160, Epoch=19, minibatch=7, loss=0.00082, Wa=1.2590, Wb=1.2358, unitvecWa=-0.02821, unitvecWb=0.99960, eff_stepsize=0.00206, dWa=-0.00511, dWb=0.01173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.88199, sqrt_SdWb=0.05711
updates=161, Epoch=20, minibatch=0, loss=0.00066, Wa=1.2591, Wb=1.2338, unitvecWa=0.01055, unitvecWb=0.99994, eff_stepsize=0.00091, dWa=0.00084, dWb=0.00518, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.87757, sqrt_SdWb=0.05683
updates=162, Epoch=20, minibatch=1, loss=0.00085, Wa=1.2591, Wb=1.2329, unitvecWa=-0.20718, unitvecWb=0.97830, eff_stepsize=0.00042, dWa=-0.00752, dWb=0.00230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.87317, sqrt_SdWb=0.05654
updates=163, Epoch=20, minibatch=2, loss=0.00077, Wa=1.2592, Wb=1.2325, unitvecWa=0.07531, unitvecWb=-0.99716, eff_stepsize=0.00028, dWa=0.00182, dWb=-0.00156, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.86879, sqrt_SdWb=0.05626
updates=164, Epoch=20, minibatch=3, loss=0.00104, Wa=1.2591, Wb=1.2327, unitvecWa=0.14238, unitvecWb=-0.98981, eff_stepsize=0.00069, dWa=0.00848, dWb=-0.00382, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.86444, sqrt_SdWb=0.05598
updates=165, Epoch=20, minibatch=4, loss=0.00104, Wa=1.2590, Wb=1.2334, unitvecWa=-0.78594, unitvecWb=-0.61830, eff_stepsize=0.00061, dWa=-0.04156, dWb=-0.00212, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.86011, sqrt_SdWb=0.05570
updates=166, Epoch=20, minibatch=5, loss=0.00088, Wa=1.2595, Wb=1.2338, unitvecWa=-0.12517, unitvecWb=-0.99214, eff_stepsize=0.00098, dWa=-0.01046, dWb=-0.00537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.85580, sqrt_SdWb=0.05542
updates=167, Epoch=20, minibatch=6, loss=0.00102, Wa=1.2597, Wb=1.2348, unitvecWa=-0.07807, unitvecWb=0.99695, eff_stepsize=0.00171, dWa=-0.01138, dWb=0.00942, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.85151, sqrt_SdWb=0.05515
updates=168, Epoch=20, minibatch=7, loss=0.00086, Wa=1.2598, Wb=1.2331, unitvecWa=-0.11138, unitvecWb=-0.99378, eff_stepsize=0.00075, dWa=-0.00708, dWb=-0.00409, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.84724, sqrt_SdWb=0.05488
updates=169, Epoch=21, minibatch=0, loss=0.00086, Wa=1.2599, Wb=1.2338, unitvecWa=-0.05111, unitvecWb=-0.99869, eff_stepsize=0.00079, dWa=-0.00341, dWb=-0.00431, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.84300, sqrt_SdWb=0.05460
updates=170, Epoch=21, minibatch=1, loss=0.00087, Wa=1.2599, Wb=1.2346, unitvecWa=-0.25371, unitvecWb=-0.96728, eff_stepsize=0.00128, dWa=-0.02735, dWb=-0.00675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.83878, sqrt_SdWb=0.05433
updates=171, Epoch=21, minibatch=2, loss=0.00089, Wa=1.2602, Wb=1.2358, unitvecWa=0.06117, unitvecWb=0.99813, eff_stepsize=0.00402, dWa=0.02052, dWb=0.02170, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.83457, sqrt_SdWb=0.05411
updates=172, Epoch=21, minibatch=3, loss=0.00092, Wa=1.2600, Wb=1.2318, unitvecWa=-0.19190, unitvecWb=0.98141, eff_stepsize=0.00088, dWa=-0.01409, dWb=0.00467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.83039, sqrt_SdWb=0.05384
updates=173, Epoch=21, minibatch=4, loss=0.00070, Wa=1.2602, Wb=1.2310, unitvecWa=-0.04244, unitvecWb=-0.99910, eff_stepsize=0.00060, dWa=-0.00211, dWb=-0.00322, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.82623, sqrt_SdWb=0.05357
updates=174, Epoch=21, minibatch=5, loss=0.00090, Wa=1.2602, Wb=1.2316, unitvecWa=-0.36862, unitvecWb=-0.92958, eff_stepsize=0.00066, dWa=-0.02001, dWb=-0.00327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.82209, sqrt_SdWb=0.05330
