SGD_w_Momentum optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=86, Epoch=10, minibatch=5, loss=0.04446, Wa=2.1298, Wb=1.0337, unitvecWa=0.82859, unitvecWb=-0.55986, eff_stepsize=0.00306, dWa=0.02256, dWb=-0.05536, VdWa=0.25348, VdWb=-0.17127, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=87, Epoch=10, minibatch=6, loss=0.04859, Wa=2.1273, Wb=1.0354, unitvecWa=0.82311, unitvecWb=-0.56789, eff_stepsize=0.00309, dWa=0.02587, dWb=-0.02110, VdWa=0.25400, VdWb=-0.17524, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=88, Epoch=10, minibatch=7, loss=0.06698, Wa=2.1247, Wb=1.0371, unitvecWa=0.98670, unitvecWb=-0.16258, eff_stepsize=0.00279, dWa=0.04627, dWb=0.11243, VdWa=0.27487, VdWb=-0.04529, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=89, Epoch=11, minibatch=0, loss=0.05942, Wa=2.1220, Wb=1.0376, unitvecWa=0.99971, unitvecWb=-0.02428, eff_stepsize=0.00281, dWa=0.03304, dWb=0.03395, VdWa=0.28042, VdWb=-0.00681, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=90, Epoch=11, minibatch=1, loss=0.05767, Wa=2.1192, Wb=1.0377, unitvecWa=0.99567, unitvecWb=0.09300, eff_stepsize=0.00290, dWa=0.03598, dWb=0.03307, VdWa=0.28836, VdWb=0.02693, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=91, Epoch=11, minibatch=2, loss=0.05451, Wa=2.1163, Wb=1.0374, unitvecWa=0.99761, unitvecWb=0.06914, eff_stepsize=0.00291, dWa=0.03055, dWb=-0.00414, VdWa=0.29007, VdWb=0.02010, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=92, Epoch=11, minibatch=3, loss=0.05457, Wa=2.1134, Wb=1.0372, unitvecWa=0.98969, unitvecWb=0.14323, eff_stepsize=0.00300, dWa=0.03540, dWb=0.02481, VdWa=0.29646, VdWb=0.04290, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=93, Epoch=11, minibatch=4, loss=0.03540, Wa=2.1104, Wb=1.0368, unitvecWa=0.99771, unitvecWb=-0.06762, eff_stepsize=0.00285, dWa=0.01790, dWb=-0.05791, VdWa=0.28471, VdWb=-0.01930, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=94, Epoch=11, minibatch=5, loss=0.03897, Wa=2.1076, Wb=1.0370, unitvecWa=0.97816, unitvecWb=-0.20786, eff_stepsize=0.00284, dWa=0.02189, dWb=-0.04173, VdWa=0.27812, VdWb=-0.05910, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=95, Epoch=11, minibatch=6, loss=0.05578, Wa=2.1048, Wb=1.0375, unitvecWa=0.93923, unitvecWb=-0.34329, eff_stepsize=0.00297, dWa=0.02848, dWb=-0.04871, VdWa=0.27879, VdWb=-0.10190, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=96, Epoch=11, minibatch=7, loss=0.03772, Wa=2.1020, Wb=1.0386, unitvecWa=0.89095, unitvecWb=-0.45411, eff_stepsize=0.00306, dWa=0.02131, dWb=-0.04704, VdWa=0.27222, VdWb=-0.13875, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=97, Epoch=12, minibatch=0, loss=0.04940, Wa=2.0993, Wb=1.0399, unitvecWa=0.88174, unitvecWb=-0.47174, eff_stepsize=0.00310, dWa=0.02798, dWb=-0.02117, VdWa=0.27298, VdWb=-0.14605, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=98, Epoch=12, minibatch=1, loss=0.06129, Wa=2.0966, Wb=1.0414, unitvecWa=0.92709, unitvecWb=-0.37484, eff_stepsize=0.00305, dWa=0.03683, dWb=0.01722, VdWa=0.28251, VdWb=-0.11422, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=99, Epoch=12, minibatch=2, loss=0.04252, Wa=2.0937, Wb=1.0426, unitvecWa=0.87416, unitvecWb=-0.48563, eff_stepsize=0.00317, dWa=0.02299, dWb=-0.05122, VdWa=0.27725, VdWb=-0.15402, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=100, Epoch=12, minibatch=3, loss=0.04948, Wa=2.0910, Wb=1.0441, unitvecWa=0.85370, unitvecWb=-0.52076, eff_stepsize=0.00326, dWa=0.02859, dWb=-0.03103, VdWa=0.27811, VdWb=-0.16965, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=101, Epoch=12, minibatch=4, loss=0.04003, Wa=2.0882, Wb=1.0458, unitvecWa=0.81022, unitvecWb=-0.58613, eff_stepsize=0.00338, dWa=0.02349, dWb=-0.04539, VdWa=0.27379, VdWb=-0.19807, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=102, Epoch=12, minibatch=5, loss=0.04971, Wa=2.0854, Wb=1.0478, unitvecWa=0.88772, unitvecWb=-0.46038, eff_stepsize=0.00315, dWa=0.03340, dWb=0.03315, VdWa=0.27981, VdWb=-0.14511, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=103, Epoch=12, minibatch=6, loss=0.06630, Wa=2.0826, Wb=1.0492, unitvecWa=0.97996, unitvecWb=-0.19918, eff_stepsize=0.00303, dWa=0.04467, dWb=0.07034, VdWa=0.29650, VdWb=-0.06027, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=104, Epoch=12, minibatch=7, loss=0.02983, Wa=2.0797, Wb=1.0498, unitvecWa=0.98271, unitvecWb=-0.18515, eff_stepsize=0.00293, dWa=0.02151, dWb=-0.00009, VdWa=0.28836, VdWb=-0.05433, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=105, Epoch=13, minibatch=0, loss=0.02956, Wa=2.0768, Wb=1.0504, unitvecWa=0.92621, unitvecWb=-0.37700, eff_stepsize=0.00298, dWa=0.01639, dWb=-0.06341, VdWa=0.27591, VdWb=-0.11231, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=106, Epoch=13, minibatch=1, loss=0.04890, Wa=2.0740, Wb=1.0515, unitvecWa=0.95773, unitvecWb=-0.28767, eff_stepsize=0.00292, dWa=0.03165, dWb=0.01698, VdWa=0.27998, VdWb=-0.08409, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=107, Epoch=13, minibatch=2, loss=0.04208, Wa=2.0712, Wb=1.0523, unitvecWa=0.95220, unitvecWb=-0.30546, eff_stepsize=0.00293, dWa=0.02669, dWb=-0.01371, VdWa=0.27867, VdWb=-0.08940, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=108, Epoch=13, minibatch=3, loss=0.03769, Wa=2.0685, Wb=1.0532, unitvecWa=0.98678, unitvecWb=-0.16205, eff_stepsize=0.00284, dWa=0.02903, dWb=0.03450, VdWa=0.27983, VdWb=-0.04595, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=109, Epoch=13, minibatch=4, loss=0.04029, Wa=2.0657, Wb=1.0537, unitvecWa=0.96505, unitvecWb=-0.26206, eff_stepsize=0.00287, dWa=0.02469, dWb=-0.03374, VdWa=0.27654, VdWb=-0.07509, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=110, Epoch=13, minibatch=5, loss=0.07919, Wa=2.0629, Wb=1.0544, unitvecWa=0.99991, unitvecWb=0.01355, eff_stepsize=0.00304, dWa=0.05512, dWb=0.07170, VdWa=0.30401, VdWb=0.00412, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=111, Epoch=13, minibatch=6, loss=0.05582, Wa=2.0599, Wb=1.0544, unitvecWa=0.99986, unitvecWb=0.01678, eff_stepsize=0.00309, dWa=0.03574, dWb=0.00148, VdWa=0.30934, VdWb=0.00519, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=112, Epoch=13, minibatch=7, loss=0.04903, Wa=2.0568, Wb=1.0543, unitvecWa=0.98933, unitvecWb=0.14572, eff_stepsize=0.00318, dWa=0.03625, dWb=0.04168, VdWa=0.31466, VdWb=0.04635, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=113, Epoch=14, minibatch=0, loss=0.04693, Wa=2.0536, Wb=1.0539, unitvecWa=0.99661, unitvecWb=0.08222, eff_stepsize=0.00314, dWa=0.03005, dWb=-0.01587, VdWa=0.31325, VdWb=0.02584, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=114, Epoch=14, minibatch=1, loss=0.04422, Wa=2.0505, Wb=1.0536, unitvecWa=0.99772, unitvecWb=0.06746, eff_stepsize=0.00314, dWa=0.03140, dWb=-0.00207, VdWa=0.31333, VdWb=0.02119, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=115, Epoch=14, minibatch=2, loss=0.06287, Wa=2.0473, Wb=1.0534, unitvecWa=0.97554, unitvecWb=0.21981, eff_stepsize=0.00333, dWa=0.04304, dWb=0.05417, VdWa=0.32503, VdWb=0.07323, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=116, Epoch=14, minibatch=3, loss=0.04873, Wa=2.0441, Wb=1.0527, unitvecWa=0.97249, unitvecWb=0.23296, eff_stepsize=0.00336, dWa=0.03464, dWb=0.01246, VdWa=0.32717, VdWb=0.07837, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=117, Epoch=14, minibatch=4, loss=0.05277, Wa=2.0408, Wb=1.0519, unitvecWa=0.96519, unitvecWb=0.26157, eff_stepsize=0.00347, dWa=0.04006, dWb=0.02012, VdWa=0.33451, VdWb=0.09065, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=118, Epoch=14, minibatch=5, loss=0.03845, Wa=2.0375, Wb=1.0510, unitvecWa=0.99176, unitvecWb=0.12813, eff_stepsize=0.00329, dWa=0.02489, dWb=-0.03948, VdWa=0.32594, VdWb=0.04211, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=119, Epoch=14, minibatch=6, loss=0.03879, Wa=2.0342, Wb=1.0506, unitvecWa=0.99572, unitvecWb=0.09242, eff_stepsize=0.00321, dWa=0.02648, dWb=-0.00821, VdWa=0.31983, VdWb=0.02968, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=120, Epoch=14, minibatch=7, loss=0.04369, Wa=2.0310, Wb=1.0503, unitvecWa=0.99834, unitvecWb=0.05755, eff_stepsize=0.00318, dWa=0.02984, dWb=-0.00840, VdWa=0.31769, VdWb=0.01831, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=121, Epoch=15, minibatch=0, loss=0.05595, Wa=2.0278, Wb=1.0501, unitvecWa=0.99560, unitvecWb=0.09367, eff_stepsize=0.00327, dWa=0.03933, dWb=0.01412, VdWa=0.32526, VdWb=0.03060, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=122, Epoch=15, minibatch=1, loss=0.03781, Wa=2.0246, Wb=1.0498, unitvecWa=0.99727, unitvecWb=0.07379, eff_stepsize=0.00323, dWa=0.02893, dWb=-0.00374, VdWa=0.32166, VdWb=0.02380, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=123, Epoch=15, minibatch=2, loss=0.04186, Wa=2.0214, Wb=1.0495, unitvecWa=0.99922, unitvecWb=0.03946, eff_stepsize=0.00319, dWa=0.02937, dWb=-0.00883, VdWa=0.31887, VdWb=0.01259, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=124, Epoch=15, minibatch=3, loss=0.03761, Wa=2.0182, Wb=1.0494, unitvecWa=0.99917, unitvecWb=-0.04082, eff_stepsize=0.00315, dWa=0.02786, dWb=-0.02420, VdWa=0.31484, VdWb=-0.01286, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=125, Epoch=15, minibatch=4, loss=0.03490, Wa=2.0150, Wb=1.0495, unitvecWa=0.97899, unitvecWb=-0.20390, eff_stepsize=0.00314, dWa=0.02434, dWb=-0.05251, VdWa=0.30769, VdWb=-0.06408, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=126, Epoch=15, minibatch=5, loss=0.06095, Wa=2.0120, Wb=1.0502, unitvecWa=0.99569, unitvecWb=-0.09270, eff_stepsize=0.00324, dWa=0.04552, dWb=0.02765, VdWa=0.32245, VdWb=-0.03002, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=127, Epoch=15, minibatch=6, loss=0.02551, Wa=2.0087, Wb=1.0505, unitvecWa=0.95764, unitvecWb=-0.28798, eff_stepsize=0.00319, dWa=0.01575, dWb=-0.06499, VdWa=0.30595, VdWb=-0.09201, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=128, Epoch=15, minibatch=7, loss=0.07493, Wa=2.0057, Wb=1.0514, unitvecWa=0.99793, unitvecWb=-0.06429, eff_stepsize=0.00330, dWa=0.05397, dWb=0.06159, VdWa=0.32933, VdWb=-0.02121, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=129, Epoch=16, minibatch=0, loss=0.05464, Wa=2.0024, Wb=1.0516, unitvecWa=0.99881, unitvecWb=-0.04887, eff_stepsize=0.00336, dWa=0.03872, dWb=0.00270, VdWa=0.33512, VdWb=-0.01640, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=130, Epoch=16, minibatch=1, loss=0.05750, Wa=1.9990, Wb=1.0518, unitvecWa=0.99772, unitvecWb=0.06747, eff_stepsize=0.00348, dWa=0.04579, dWb=0.03825, VdWa=0.34739, VdWb=0.02349, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=131, Epoch=16, minibatch=2, loss=0.04355, Wa=1.9956, Wb=1.0515, unitvecWa=0.99616, unitvecWb=-0.08750, eff_stepsize=0.00344, dWa=0.02971, dWb=-0.05121, VdWa=0.34237, VdWb=-0.03007, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=132, Epoch=16, minibatch=3, loss=0.03826, Wa=1.9921, Wb=1.0518, unitvecWa=0.99086, unitvecWb=-0.13489, eff_stepsize=0.00340, dWa=0.02882, dWb=-0.01880, VdWa=0.33695, VdWb=-0.04587, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=133, Epoch=16, minibatch=4, loss=0.03697, Wa=1.9888, Wb=1.0523, unitvecWa=0.98083, unitvecWb=-0.19489, eff_stepsize=0.00337, dWa=0.02706, dWb=-0.02435, VdWa=0.33031, VdWb=-0.06563, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=134, Epoch=16, minibatch=5, loss=0.04603, Wa=1.9855, Wb=1.0530, unitvecWa=0.98187, unitvecWb=-0.18955, eff_stepsize=0.00340, dWa=0.03617, dWb=-0.00530, VdWa=0.33345, VdWb=-0.06437, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=135, Epoch=16, minibatch=6, loss=0.03415, Wa=1.9821, Wb=1.0536, unitvecWa=0.92039, unitvecWb=-0.39101, eff_stepsize=0.00346, dWa=0.01870, dWb=-0.07750, VdWa=0.31881, VdWb=-0.13544, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=136, Epoch=16, minibatch=7, loss=0.05148, Wa=1.9789, Wb=1.0550, unitvecWa=0.99392, unitvecWb=-0.11007, eff_stepsize=0.00340, dWa=0.05055, dWb=0.08452, VdWa=0.33748, VdWb=-0.03737, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=137, Epoch=17, minibatch=0, loss=0.05770, Wa=1.9756, Wb=1.0553, unitvecWa=0.99922, unitvecWb=-0.03941, eff_stepsize=0.00351, dWa=0.04672, dWb=0.01982, VdWa=0.35045, VdWb=-0.01382, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=138, Epoch=17, minibatch=1, loss=0.04340, Wa=1.9721, Wb=1.0555, unitvecWa=0.99880, unitvecWb=0.04906, eff_stepsize=0.00356, dWa=0.04017, dWb=0.02990, VdWa=0.35557, VdWb=0.01747, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=139, Epoch=17, minibatch=2, loss=0.03971, Wa=1.9685, Wb=1.0553, unitvecWa=0.99193, unitvecWb=-0.12676, eff_stepsize=0.00352, dWa=0.02934, dWb=-0.06036, VdWa=0.34936, VdWb=-0.04464, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=140, Epoch=17, minibatch=3, loss=0.05143, Wa=1.9650, Wb=1.0557, unitvecWa=0.98551, unitvecWb=-0.16961, eff_stepsize=0.00355, dWa=0.03542, dWb=-0.02003, VdWa=0.34983, VdWb=-0.06021, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=141, Epoch=17, minibatch=4, loss=0.04911, Wa=1.9615, Wb=1.0563, unitvecWa=0.99665, unitvecWb=-0.08184, eff_stepsize=0.00359, dWa=0.04265, dWb=0.02483, VdWa=0.35750, VdWb=-0.02935, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=142, Epoch=17, minibatch=5, loss=0.05544, Wa=1.9579, Wb=1.0566, unitvecWa=0.99299, unitvecWb=0.11817, eff_stepsize=0.00374, dWa=0.04994, dWb=0.07065, VdWa=0.37169, VdWb=0.04423, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=143, Epoch=17, minibatch=6, loss=0.03515, Wa=1.9542, Wb=1.0562, unitvecWa=0.99876, unitvecWb=0.04984, eff_stepsize=0.00364, dWa=0.02950, dWb=-0.02164, VdWa=0.36402, VdWb=0.01817, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=144, Epoch=17, minibatch=7, loss=0.02297, Wa=1.9506, Wb=1.0560, unitvecWa=0.97893, unitvecWb=-0.20420, eff_stepsize=0.00349, dWa=0.01403, dWb=-0.08762, VdWa=0.34165, VdWb=-0.07127, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=145, Epoch=18, minibatch=0, loss=0.03997, Wa=1.9472, Wb=1.0567, unitvecWa=0.94886, unitvecWb=-0.31570, eff_stepsize=0.00355, dWa=0.02905, dWb=-0.04783, VdWa=0.33653, VdWb=-0.11197, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=146, Epoch=18, minibatch=1, loss=0.03891, Wa=1.9438, Wb=1.0578, unitvecWa=0.96930, unitvecWb=-0.24590, eff_stepsize=0.00350, dWa=0.03624, dWb=0.01474, VdWa=0.33912, VdWb=-0.08603, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=147, Epoch=18, minibatch=2, loss=0.04215, Wa=1.9404, Wb=1.0587, unitvecWa=0.95431, unitvecWb=-0.29881, eff_stepsize=0.00358, dWa=0.03639, dWb=-0.02953, VdWa=0.34160, VdWb=-0.10696, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=148, Epoch=18, minibatch=3, loss=0.03936, Wa=1.9370, Wb=1.0598, unitvecWa=0.97548, unitvecWb=-0.22009, eff_stepsize=0.00355, dWa=0.03839, dWb=0.01824, VdWa=0.34583, VdWb=-0.07803, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=149, Epoch=18, minibatch=4, loss=0.05287, Wa=1.9335, Wb=1.0606, unitvecWa=0.99386, unitvecWb=-0.11063, eff_stepsize=0.00360, dWa=0.04667, dWb=0.03038, VdWa=0.35792, VdWb=-0.03984, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=150, Epoch=18, minibatch=5, loss=0.03823, Wa=1.9300, Wb=1.0610, unitvecWa=0.99075, unitvecWb=-0.13571, eff_stepsize=0.00358, dWa=0.03268, dWb=-0.01274, VdWa=0.35481, VdWb=-0.04860, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=151, Epoch=18, minibatch=6, loss=0.04563, Wa=1.9264, Wb=1.0614, unitvecWa=0.98844, unitvecWb=-0.15158, eff_stepsize=0.00362, dWa=0.03896, dWb=-0.01120, VdWa=0.35828, VdWb=-0.05494, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=152, Epoch=18, minibatch=7, loss=0.04886, Wa=1.9228, Wb=1.0620, unitvecWa=0.99230, unitvecWb=-0.12383, eff_stepsize=0.00370, dWa=0.04453, dWb=0.00365, VdWa=0.36698, VdWb=-0.04580, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=153, Epoch=19, minibatch=0, loss=0.04268, Wa=1.9192, Wb=1.0624, unitvecWa=0.99989, unitvecWb=-0.01474, eff_stepsize=0.00372, dWa=0.04162, dWb=0.03573, VdWa=0.37190, VdWb=-0.00548, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=154, Epoch=19, minibatch=1, loss=0.02524, Wa=1.9154, Wb=1.0625, unitvecWa=0.99022, unitvecWb=-0.13952, eff_stepsize=0.00360, dWa=0.02221, dWb=-0.04536, VdWa=0.35692, VdWb=-0.05029, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=155, Epoch=19, minibatch=2, loss=0.05050, Wa=1.9119, Wb=1.0630, unitvecWa=0.98928, unitvecWb=-0.14606, eff_stepsize=0.00368, dWa=0.04296, dWb=-0.00851, VdWa=0.36419, VdWb=-0.05377, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=156, Epoch=19, minibatch=3, loss=0.04341, Wa=1.9082, Wb=1.0635, unitvecWa=0.97069, unitvecWb=-0.24032, eff_stepsize=0.00373, dWa=0.03448, dWb=-0.04129, VdWa=0.36226, VdWb=-0.08969, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=157, Epoch=19, minibatch=4, loss=0.02000, Wa=1.9046, Wb=1.0644, unitvecWa=0.87965, unitvecWb=-0.47561, eff_stepsize=0.00385, dWa=0.01235, dWb=-0.10224, VdWa=0.33838, VdWb=-0.18296, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=158, Epoch=19, minibatch=5, loss=0.05243, Wa=1.9012, Wb=1.0663, unitvecWa=0.96570, unitvecWb=-0.25967, eff_stepsize=0.00372, dWa=0.05485, dWb=0.06802, VdWa=0.35940, VdWb=-0.09664, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=159, Epoch=19, minibatch=6, loss=0.04929, Wa=1.8976, Wb=1.0672, unitvecWa=0.99911, unitvecWb=-0.04221, eff_stepsize=0.00382, dWa=0.05778, dWb=0.07087, VdWa=0.38124, VdWb=-0.01611, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=160, Epoch=19, minibatch=7, loss=0.05341, Wa=1.8938, Wb=1.0674, unitvecWa=0.99992, unitvecWb=-0.01296, eff_stepsize=0.00397, dWa=0.05387, dWb=0.00935, VdWa=0.39698, VdWb=-0.00514, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=161, Epoch=20, minibatch=0, loss=0.03688, Wa=1.8898, Wb=1.0674, unitvecWa=0.99989, unitvecWb=-0.01450, eff_stepsize=0.00394, dWa=0.03714, dWb=-0.00109, VdWa=0.39443, VdWb=-0.00572, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=162, Epoch=20, minibatch=1, loss=0.04124, Wa=1.8859, Wb=1.0675, unitvecWa=0.99998, unitvecWb=-0.00572, eff_stepsize=0.00398, dWa=0.04330, dWb=0.00287, VdWa=0.39829, VdWb=-0.00228, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=163, Epoch=20, minibatch=2, loss=0.02244, Wa=1.8819, Wb=1.0675, unitvecWa=0.97018, unitvecWb=-0.24238, eff_stepsize=0.00386, dWa=0.01566, dWb=-0.09141, VdWa=0.37412, VdWb=-0.09347, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=164, Epoch=20, minibatch=3, loss=0.06210, Wa=1.8782, Wb=1.0685, unitvecWa=0.99980, unitvecWb=-0.01998, eff_stepsize=0.00402, dWa=0.06523, dWb=0.07608, VdWa=0.40193, VdWb=-0.00803, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=165, Epoch=20, minibatch=4, loss=0.04072, Wa=1.8742, Wb=1.0685, unitvecWa=0.99981, unitvecWb=0.01972, eff_stepsize=0.00408, dWa=0.04575, dWb=0.01527, VdWa=0.40750, VdWb=0.00804, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=166, Epoch=20, minibatch=5, loss=0.05203, Wa=1.8701, Wb=1.0685, unitvecWa=0.99983, unitvecWb=0.01831, eff_stepsize=0.00418, dWa=0.05118, dWb=0.00042, VdWa=0.41793, VdWb=0.00765, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=167, Epoch=20, minibatch=6, loss=0.03497, Wa=1.8659, Wb=1.0684, unitvecWa=0.99721, unitvecWb=-0.07459, eff_stepsize=0.00412, dWa=0.03433, dWb=-0.03759, VdWa=0.41046, VdWb=-0.03070, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=168, Epoch=20, minibatch=7, loss=0.03655, Wa=1.8618, Wb=1.0687, unitvecWa=0.99984, unitvecWb=-0.01806, eff_stepsize=0.00412, dWa=0.04262, dWb=0.02019, VdWa=0.41204, VdWb=-0.00744, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=169, Epoch=21, minibatch=0, loss=0.04335, Wa=1.8577, Wb=1.0688, unitvecWa=0.99913, unitvecWb=0.04181, eff_stepsize=0.00419, dWa=0.04762, dWb=0.02421, VdWa=0.41845, VdWb=0.01751, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=170, Epoch=21, minibatch=1, loss=0.03960, Wa=1.8535, Wb=1.0686, unitvecWa=0.99980, unitvecWb=0.01977, eff_stepsize=0.00420, dWa=0.04376, dWb=-0.00745, VdWa=0.42037, VdWb=0.00831, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=171, Epoch=21, minibatch=2, loss=0.04275, Wa=1.8493, Wb=1.0685, unitvecWa=0.99250, unitvecWb=0.12223, eff_stepsize=0.00436, dWa=0.05399, dWb=0.04576, VdWa=0.43232, VdWb=0.05324, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=172, Epoch=21, minibatch=3, loss=0.04585, Wa=1.8450, Wb=1.0680, unitvecWa=0.99678, unitvecWb=0.08023, eff_stepsize=0.00439, dWa=0.04847, dWb=-0.01270, VdWa=0.43756, VdWb=0.03522, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=173, Epoch=21, minibatch=4, loss=0.04468, Wa=1.8406, Wb=1.0676, unitvecWa=0.99372, unitvecWb=0.11186, eff_stepsize=0.00447, dWa=0.05035, dWb=0.01830, VdWa=0.44415, VdWb=0.05000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=174, Epoch=21, minibatch=5, loss=0.03128, Wa=1.8361, Wb=1.0671, unitvecWa=0.99693, unitvecWb=-0.07825, eff_stepsize=0.00429, dWa=0.02805, dWb=-0.07857, VdWa=0.42779, VdWb=-0.03358, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=175, Epoch=21, minibatch=6, loss=0.04492, Wa=1.8319, Wb=1.0675, unitvecWa=0.99565, unitvecWb=-0.09318, eff_stepsize=0.00435, dWa=0.04808, dWb=-0.01031, VdWa=0.43309, VdWb=-0.04053, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=176, Epoch=21, minibatch=7, loss=0.02381, Wa=1.8275, Wb=1.0679, unitvecWa=0.97773, unitvecWb=-0.20988, eff_stepsize=0.00424, dWa=0.02489, dWb=-0.05253, VdWa=0.41467, VdWb=-0.08901, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
