SGD_Momentumresult
nsamples=512, batch_size=64, epoch=100, lr=0.005
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=274, Epoch=34, minibatch=1, loss=0.03378, Wa=1.7382, Wb=1.0847, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05667, dWb=0.02622, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=275, Epoch=34, minibatch=2, loss=0.02534, Wa=1.7358, Wb=1.0853, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03289, dWb=-0.05486, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=276, Epoch=34, minibatch=3, loss=0.02196, Wa=1.7335, Wb=1.0861, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02880, dWb=-0.05947, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=277, Epoch=34, minibatch=4, loss=0.03638, Wa=1.7312, Wb=1.0871, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05825, dWb=0.00334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=278, Epoch=34, minibatch=5, loss=0.06165, Wa=1.7289, Wb=1.0880, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.10129, dWb=0.07909, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=279, Epoch=34, minibatch=6, loss=0.03134, Wa=1.7264, Wb=1.0885, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05361, dWb=0.01675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=280, Epoch=34, minibatch=7, loss=0.03888, Wa=1.7238, Wb=1.0887, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06210, dWb=0.02388, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=281, Epoch=35, minibatch=0, loss=0.02449, Wa=1.7211, Wb=1.0889, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03757, dWb=-0.03088, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=282, Epoch=35, minibatch=1, loss=0.03030, Wa=1.7186, Wb=1.0892, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05144, dWb=-0.00741, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=283, Epoch=35, minibatch=2, loss=0.04052, Wa=1.7160, Wb=1.0895, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06513, dWb=0.00030, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=284, Epoch=35, minibatch=3, loss=0.02482, Wa=1.7134, Wb=1.0897, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03879, dWb=-0.03665, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=285, Epoch=35, minibatch=4, loss=0.03184, Wa=1.7108, Wb=1.0901, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05238, dWb=-0.00961, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=286, Epoch=35, minibatch=5, loss=0.02726, Wa=1.7083, Wb=1.0906, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04423, dWb=-0.01270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=287, Epoch=35, minibatch=6, loss=0.02945, Wa=1.7057, Wb=1.0910, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04872, dWb=-0.01846, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=288, Epoch=35, minibatch=7, loss=0.05470, Wa=1.7032, Wb=1.0915, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09749, dWb=0.07149, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=289, Epoch=36, minibatch=0, loss=0.03427, Wa=1.7005, Wb=1.0916, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06154, dWb=-0.00087, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=290, Epoch=36, minibatch=1, loss=0.03889, Wa=1.6977, Wb=1.0917, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06759, dWb=0.01002, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=291, Epoch=36, minibatch=2, loss=0.04102, Wa=1.6948, Wb=1.0917, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06416, dWb=-0.00425, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=292, Epoch=36, minibatch=3, loss=0.02593, Wa=1.6919, Wb=1.0917, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04796, dWb=-0.01644, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=293, Epoch=36, minibatch=4, loss=0.02992, Wa=1.6891, Wb=1.0918, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05397, dWb=-0.01155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=294, Epoch=36, minibatch=5, loss=0.03808, Wa=1.6863, Wb=1.0920, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07437, dWb=0.03103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=295, Epoch=36, minibatch=6, loss=0.02921, Wa=1.6834, Wb=1.0920, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05071, dWb=-0.02536, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=296, Epoch=36, minibatch=7, loss=0.01716, Wa=1.6805, Wb=1.0921, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02534, dWb=-0.05107, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=297, Epoch=37, minibatch=0, loss=0.03576, Wa=1.6778, Wb=1.0925, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06817, dWb=-0.00242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=298, Epoch=37, minibatch=1, loss=0.03704, Wa=1.6750, Wb=1.0928, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07278, dWb=0.02742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=299, Epoch=37, minibatch=2, loss=0.02124, Wa=1.6721, Wb=1.0930, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03673, dWb=-0.04747, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=300, Epoch=37, minibatch=3, loss=0.03631, Wa=1.6694, Wb=1.0934, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05848, dWb=-0.02216, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=301, Epoch=37, minibatch=4, loss=0.02762, Wa=1.6666, Wb=1.0939, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05735, dWb=0.01084, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=302, Epoch=37, minibatch=5, loss=0.04060, Wa=1.6638, Wb=1.0942, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08062, dWb=0.02302, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=303, Epoch=37, minibatch=6, loss=0.02006, Wa=1.6609, Wb=1.0944, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04031, dWb=-0.03083, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=304, Epoch=37, minibatch=7, loss=0.02531, Wa=1.6580, Wb=1.0948, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04290, dWb=-0.05725, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=305, Epoch=38, minibatch=0, loss=0.02651, Wa=1.6553, Wb=1.0954, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05045, dWb=-0.03282, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=306, Epoch=38, minibatch=1, loss=0.03326, Wa=1.6526, Wb=1.0961, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06610, dWb=-0.00519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=307, Epoch=38, minibatch=2, loss=0.02421, Wa=1.6498, Wb=1.0967, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04963, dWb=-0.01960, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=308, Epoch=38, minibatch=3, loss=0.03548, Wa=1.6470, Wb=1.0974, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07564, dWb=0.02203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=309, Epoch=38, minibatch=4, loss=0.03667, Wa=1.6441, Wb=1.0979, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07596, dWb=0.01079, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=310, Epoch=38, minibatch=5, loss=0.02880, Wa=1.6412, Wb=1.0983, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04192, dWb=-0.09126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=311, Epoch=38, minibatch=6, loss=0.02687, Wa=1.6383, Wb=1.0991, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06307, dWb=0.00771, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=312, Epoch=38, minibatch=7, loss=0.02111, Wa=1.6354, Wb=1.0998, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05150, dWb=0.00416, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=313, Epoch=39, minibatch=0, loss=0.02803, Wa=1.6326, Wb=1.1004, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06909, dWb=0.02933, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=314, Epoch=39, minibatch=1, loss=0.03459, Wa=1.6296, Wb=1.1008, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08152, dWb=0.01268, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=315, Epoch=39, minibatch=2, loss=0.02633, Wa=1.6266, Wb=1.1011, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05339, dWb=-0.02663, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=316, Epoch=39, minibatch=3, loss=0.02896, Wa=1.6236, Wb=1.1015, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06701, dWb=-0.01118, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=317, Epoch=39, minibatch=4, loss=0.03226, Wa=1.6206, Wb=1.1020, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07242, dWb=-0.00688, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=318, Epoch=39, minibatch=5, loss=0.02058, Wa=1.6175, Wb=1.1024, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04907, dWb=-0.00346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=319, Epoch=39, minibatch=6, loss=0.02773, Wa=1.6144, Wb=1.1028, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05320, dWb=-0.04059, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=320, Epoch=39, minibatch=7, loss=0.02289, Wa=1.6114, Wb=1.1033, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04535, dWb=-0.06243, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=321, Epoch=40, minibatch=0, loss=0.02976, Wa=1.6085, Wb=1.1041, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06699, dWb=-0.00491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=322, Epoch=40, minibatch=1, loss=0.02401, Wa=1.6055, Wb=1.1049, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05347, dWb=-0.03791, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=323, Epoch=40, minibatch=2, loss=0.01259, Wa=1.6026, Wb=1.1057, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02261, dWb=-0.07646, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=324, Epoch=40, minibatch=3, loss=0.03496, Wa=1.5999, Wb=1.1069, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09251, dWb=0.04191, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=325, Epoch=40, minibatch=4, loss=0.03652, Wa=1.5969, Wb=1.1077, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08888, dWb=0.00062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=326, Epoch=40, minibatch=5, loss=0.02678, Wa=1.5938, Wb=1.1085, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07607, dWb=0.01320, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=327, Epoch=40, minibatch=6, loss=0.02597, Wa=1.5907, Wb=1.1091, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07106, dWb=0.00427, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=328, Epoch=40, minibatch=7, loss=0.01795, Wa=1.5875, Wb=1.1096, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04008, dWb=-0.04972, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=329, Epoch=41, minibatch=0, loss=0.03409, Wa=1.5844, Wb=1.1103, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09781, dWb=0.03913, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=330, Epoch=41, minibatch=1, loss=0.02129, Wa=1.5811, Wb=1.1108, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04731, dWb=-0.05555, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=331, Epoch=41, minibatch=2, loss=0.02382, Wa=1.5779, Wb=1.1115, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05955, dWb=-0.02281, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=332, Epoch=41, minibatch=3, loss=0.02961, Wa=1.5748, Wb=1.1122, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08950, dWb=0.00528, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=333, Epoch=41, minibatch=4, loss=0.01891, Wa=1.5715, Wb=1.1128, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05247, dWb=-0.00878, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=334, Epoch=41, minibatch=5, loss=0.02186, Wa=1.5683, Wb=1.1135, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05335, dWb=-0.03810, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=335, Epoch=41, minibatch=6, loss=0.02820, Wa=1.5651, Wb=1.1142, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08724, dWb=0.02074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=336, Epoch=41, minibatch=7, loss=0.01735, Wa=1.5618, Wb=1.1148, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04385, dWb=-0.05044, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=337, Epoch=42, minibatch=0, loss=0.01313, Wa=1.5587, Wb=1.1155, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03733, dWb=-0.02630, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=338, Epoch=42, minibatch=1, loss=0.02084, Wa=1.5556, Wb=1.1163, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06926, dWb=-0.00198, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=339, Epoch=42, minibatch=2, loss=0.03444, Wa=1.5525, Wb=1.1171, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.11017, dWb=0.03454, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=340, Epoch=42, minibatch=3, loss=0.02233, Wa=1.5492, Wb=1.1176, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06184, dWb=-0.03208, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=341, Epoch=42, minibatch=4, loss=0.01429, Wa=1.5459, Wb=1.1182, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04802, dWb=-0.01554, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=342, Epoch=42, minibatch=5, loss=0.03546, Wa=1.5427, Wb=1.1188, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.11033, dWb=0.01677, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=343, Epoch=42, minibatch=6, loss=0.02069, Wa=1.5392, Wb=1.1193, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04780, dWb=-0.08580, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=344, Epoch=42, minibatch=7, loss=0.01894, Wa=1.5359, Wb=1.1201, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06644, dWb=-0.00979, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=345, Epoch=43, minibatch=0, loss=0.03315, Wa=1.5326, Wb=1.1210, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.11437, dWb=0.01999, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=346, Epoch=43, minibatch=1, loss=0.02222, Wa=1.5290, Wb=1.1216, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07562, dWb=-0.01753, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=347, Epoch=43, minibatch=2, loss=0.01999, Wa=1.5254, Wb=1.1223, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07062, dWb=-0.00776, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=348, Epoch=43, minibatch=3, loss=0.01832, Wa=1.5218, Wb=1.1229, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06391, dWb=-0.01815, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=349, Epoch=43, minibatch=4, loss=0.01813, Wa=1.5182, Wb=1.1236, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06143, dWb=-0.02306, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=350, Epoch=43, minibatch=5, loss=0.02386, Wa=1.5147, Wb=1.1243, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08502, dWb=-0.00459, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=351, Epoch=43, minibatch=6, loss=0.01714, Wa=1.5112, Wb=1.1249, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05527, dWb=-0.03991, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=352, Epoch=43, minibatch=7, loss=0.01234, Wa=1.5077, Wb=1.1257, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04033, dWb=-0.04655, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=353, Epoch=44, minibatch=0, loss=0.01564, Wa=1.5043, Wb=1.1267, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06540, dWb=-0.00506, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=354, Epoch=44, minibatch=1, loss=0.02214, Wa=1.5010, Wb=1.1276, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08143, dWb=-0.02521, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=355, Epoch=44, minibatch=2, loss=0.01589, Wa=1.4976, Wb=1.1285, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06182, dWb=-0.02760, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=356, Epoch=44, minibatch=3, loss=0.02337, Wa=1.4942, Wb=1.1295, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.08080, dWb=-0.03410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=357, Epoch=44, minibatch=4, loss=0.01988, Wa=1.4907, Wb=1.1305, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.07406, dWb=-0.01450, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=358, Epoch=44, minibatch=5, loss=0.01910, Wa=1.4873, Wb=1.1315, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09684, dWb=0.03995, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=359, Epoch=44, minibatch=6, loss=0.00909, Wa=1.4837, Wb=1.1322, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.03017, dWb=-0.05782, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=360, Epoch=44, minibatch=7, loss=0.02211, Wa=1.4803, Wb=1.1331, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09605, dWb=-0.02598, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=361, Epoch=45, minibatch=0, loss=0.02149, Wa=1.4767, Wb=1.1341, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.09265, dWb=-0.01904, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=362, Epoch=45, minibatch=1, loss=0.01238, Wa=1.4731, Wb=1.1351, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.06004, dWb=-0.01485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=363, Epoch=45, minibatch=2, loss=0.01226, Wa=1.4695, Wb=1.1360, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.05010, dWb=-0.03999, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=364, Epoch=45, minibatch=3, loss=0.01274, Wa=1.4660, Wb=1.1370, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.04962, dWb=-0.05013, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
