SGD optimization using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=84, Epoch=10, minibatch=3, loss=0.04539, Wa=1.0896, Wb=1.4987, unitvecWa=-0.95853, unitvecWb=0.28498, eff_stepsize=0.00918, dWa=-0.87960, dWb=0.26151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=85, Epoch=10, minibatch=4, loss=0.04337, Wa=1.0984, Wb=1.4961, unitvecWa=-0.55291, unitvecWb=0.83324, eff_stepsize=0.00341, dWa=-0.18847, dWb=0.28402, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=86, Epoch=10, minibatch=5, loss=0.04004, Wa=1.1003, Wb=1.4933, unitvecWa=-0.46954, unitvecWb=0.88291, eff_stepsize=0.00333, dWa=-0.15646, dWb=0.29421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=87, Epoch=10, minibatch=6, loss=0.03895, Wa=1.1019, Wb=1.4903, unitvecWa=-0.49325, unitvecWb=0.86989, eff_stepsize=0.00303, dWa=-0.14929, dWb=0.26327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=88, Epoch=10, minibatch=7, loss=0.04602, Wa=1.1034, Wb=1.4877, unitvecWa=-0.94205, unitvecWb=0.33548, eff_stepsize=0.00682, dWa=-0.64221, dWb=0.22870, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=89, Epoch=11, minibatch=0, loss=0.03094, Wa=1.1098, Wb=1.4854, unitvecWa=-0.54896, unitvecWb=0.83585, eff_stepsize=0.00255, dWa=-0.14012, dWb=0.21336, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=90, Epoch=11, minibatch=1, loss=0.04658, Wa=1.1112, Wb=1.4833, unitvecWa=-0.92428, unitvecWb=0.38171, eff_stepsize=0.00693, dWa=-0.64009, dWb=0.26434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=91, Epoch=11, minibatch=2, loss=0.03071, Wa=1.1176, Wb=1.4806, unitvecWa=-0.06432, unitvecWb=0.99793, eff_stepsize=0.00245, dWa=-0.01577, dWb=0.24469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=92, Epoch=11, minibatch=3, loss=0.04550, Wa=1.1178, Wb=1.4782, unitvecWa=-0.88019, unitvecWb=0.47462, eff_stepsize=0.00576, dWa=-0.50672, dWb=0.27324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=93, Epoch=11, minibatch=4, loss=0.03083, Wa=1.1228, Wb=1.4755, unitvecWa=0.03310, unitvecWb=0.99945, eff_stepsize=0.00259, dWa=0.00858, dWb=0.25896, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=94, Epoch=11, minibatch=5, loss=0.03255, Wa=1.1227, Wb=1.4729, unitvecWa=-0.33767, unitvecWb=0.94126, eff_stepsize=0.00269, dWa=-0.09069, dWb=0.25279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=95, Epoch=11, minibatch=6, loss=0.04030, Wa=1.1236, Wb=1.4703, unitvecWa=-0.99299, unitvecWb=0.11822, eff_stepsize=0.02307, dWa=-2.29130, dWb=0.27279, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=96, Epoch=11, minibatch=7, loss=0.03063, Wa=1.1466, Wb=1.4676, unitvecWa=-0.21392, unitvecWb=0.97685, eff_stepsize=0.00247, dWa=-0.05293, dWb=0.24169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=97, Epoch=12, minibatch=0, loss=0.03041, Wa=1.1471, Wb=1.4652, unitvecWa=-0.12289, unitvecWb=0.99242, eff_stepsize=0.00255, dWa=-0.03133, dWb=0.25301, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=98, Epoch=12, minibatch=1, loss=0.02881, Wa=1.1474, Wb=1.4627, unitvecWa=0.16139, unitvecWb=0.98689, eff_stepsize=0.00266, dWa=0.04289, dWb=0.26226, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=99, Epoch=12, minibatch=2, loss=0.03308, Wa=1.1470, Wb=1.4600, unitvecWa=-0.00389, unitvecWb=0.99999, eff_stepsize=0.00281, dWa=-0.00109, dWb=0.28107, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=100, Epoch=12, minibatch=3, loss=0.03191, Wa=1.1470, Wb=1.4572, unitvecWa=-0.18520, unitvecWb=0.98270, eff_stepsize=0.00270, dWa=-0.05002, dWb=0.26539, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=101, Epoch=12, minibatch=4, loss=0.03294, Wa=1.1475, Wb=1.4546, unitvecWa=-0.83751, unitvecWb=0.54642, eff_stepsize=0.00431, dWa=-0.36058, dWb=0.23525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=102, Epoch=12, minibatch=5, loss=0.02697, Wa=1.1511, Wb=1.4522, unitvecWa=-0.64126, unitvecWb=0.76733, eff_stepsize=0.00267, dWa=-0.17152, dWb=0.20525, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=103, Epoch=12, minibatch=6, loss=0.02648, Wa=1.1528, Wb=1.4502, unitvecWa=-0.52642, unitvecWb=0.85023, eff_stepsize=0.00249, dWa=-0.13107, dWb=0.21169, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=104, Epoch=12, minibatch=7, loss=0.02660, Wa=1.1541, Wb=1.4481, unitvecWa=-0.77411, unitvecWb=0.63305, eff_stepsize=0.00304, dWa=-0.23552, dWb=0.19260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=105, Epoch=13, minibatch=0, loss=0.02781, Wa=1.1565, Wb=1.4461, unitvecWa=-0.61142, unitvecWb=0.79130, eff_stepsize=0.00277, dWa=-0.16939, dWb=0.21923, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=106, Epoch=13, minibatch=1, loss=0.02565, Wa=1.1582, Wb=1.4439, unitvecWa=-0.24840, unitvecWb=0.96866, eff_stepsize=0.00236, dWa=-0.05851, dWb=0.22816, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=107, Epoch=13, minibatch=2, loss=0.02790, Wa=1.1588, Wb=1.4417, unitvecWa=-0.28483, unitvecWb=0.95858, eff_stepsize=0.00254, dWa=-0.07241, dWb=0.24371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=108, Epoch=13, minibatch=3, loss=0.02812, Wa=1.1595, Wb=1.4392, unitvecWa=-0.88184, unitvecWb=0.47154, eff_stepsize=0.00409, dWa=-0.36087, dWb=0.19296, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=109, Epoch=13, minibatch=4, loss=0.02809, Wa=1.1631, Wb=1.4373, unitvecWa=-0.99835, unitvecWb=0.05749, eff_stepsize=0.03829, dWa=-3.82253, dWb=0.22012, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=110, Epoch=13, minibatch=5, loss=0.02652, Wa=1.2013, Wb=1.4351, unitvecWa=-0.37766, unitvecWb=0.92594, eff_stepsize=0.00265, dWa=-0.09997, dWb=0.24510, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=111, Epoch=13, minibatch=6, loss=0.02418, Wa=1.2023, Wb=1.4326, unitvecWa=0.08640, unitvecWb=0.99626, eff_stepsize=0.00245, dWa=0.02113, dWb=0.24362, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=112, Epoch=13, minibatch=7, loss=0.02032, Wa=1.2021, Wb=1.4302, unitvecWa=0.03596, unitvecWb=0.99935, eff_stepsize=0.00208, dWa=0.00749, dWb=0.20816, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=113, Epoch=14, minibatch=0, loss=0.02412, Wa=1.2020, Wb=1.4281, unitvecWa=0.09087, unitvecWb=0.99586, eff_stepsize=0.00248, dWa=0.02250, dWb=0.24654, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=114, Epoch=14, minibatch=1, loss=0.02144, Wa=1.2018, Wb=1.4257, unitvecWa=0.15514, unitvecWb=0.98789, eff_stepsize=0.00227, dWa=0.03524, dWb=0.22437, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=115, Epoch=14, minibatch=2, loss=0.02007, Wa=1.2014, Wb=1.4234, unitvecWa=0.00847, unitvecWb=0.99996, eff_stepsize=0.00211, dWa=0.00178, dWb=0.21062, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=116, Epoch=14, minibatch=3, loss=0.02240, Wa=1.2014, Wb=1.4213, unitvecWa=-0.49189, unitvecWb=0.87066, eff_stepsize=0.00239, dWa=-0.11762, dWb=0.20820, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=117, Epoch=14, minibatch=4, loss=0.02310, Wa=1.2026, Wb=1.4192, unitvecWa=-0.67344, unitvecWb=0.73924, eff_stepsize=0.00286, dWa=-0.19236, dWb=0.21115, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=118, Epoch=14, minibatch=5, loss=0.02110, Wa=1.2045, Wb=1.4171, unitvecWa=-0.07169, unitvecWb=0.99743, eff_stepsize=0.00221, dWa=-0.01587, dWb=0.22086, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=119, Epoch=14, minibatch=6, loss=0.01890, Wa=1.2047, Wb=1.4149, unitvecWa=0.23248, unitvecWb=0.97260, eff_stepsize=0.00213, dWa=0.04958, dWb=0.20742, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=120, Epoch=14, minibatch=7, loss=0.02042, Wa=1.2042, Wb=1.4128, unitvecWa=-0.81035, unitvecWb=0.58595, eff_stepsize=0.00345, dWa=-0.27932, dWb=0.20197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=121, Epoch=15, minibatch=0, loss=0.01786, Wa=1.2070, Wb=1.4108, unitvecWa=-0.01766, unitvecWb=0.99984, eff_stepsize=0.00202, dWa=-0.00356, dWb=0.20151, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=122, Epoch=15, minibatch=1, loss=0.01854, Wa=1.2070, Wb=1.4088, unitvecWa=-0.48113, unitvecWb=0.87665, eff_stepsize=0.00217, dWa=-0.10450, dWb=0.19040, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=123, Epoch=15, minibatch=2, loss=0.01760, Wa=1.2081, Wb=1.4069, unitvecWa=-0.87386, unitvecWb=0.48618, eff_stepsize=0.00389, dWa=-0.33983, dWb=0.18907, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=124, Epoch=15, minibatch=3, loss=0.02008, Wa=1.2115, Wb=1.4050, unitvecWa=-0.13654, unitvecWb=0.99063, eff_stepsize=0.00214, dWa=-0.02917, dWb=0.21160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=125, Epoch=15, minibatch=4, loss=0.02038, Wa=1.2118, Wb=1.4029, unitvecWa=-0.20721, unitvecWb=0.97830, eff_stepsize=0.00220, dWa=-0.04554, dWb=0.21499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=126, Epoch=15, minibatch=5, loss=0.01723, Wa=1.2122, Wb=1.4007, unitvecWa=-0.25083, unitvecWb=0.96803, eff_stepsize=0.00200, dWa=-0.05021, dWb=0.19379, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=127, Epoch=15, minibatch=6, loss=0.01778, Wa=1.2127, Wb=1.3988, unitvecWa=-0.92329, unitvecWb=0.38411, eff_stepsize=0.00519, dWa=-0.47934, dWb=0.19942, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=128, Epoch=15, minibatch=7, loss=0.01548, Wa=1.2175, Wb=1.3968, unitvecWa=-0.12805, unitvecWb=0.99177, eff_stepsize=0.00186, dWa=-0.02387, dWb=0.18487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=129, Epoch=16, minibatch=0, loss=0.01566, Wa=1.2177, Wb=1.3949, unitvecWa=0.02244, unitvecWb=0.99975, eff_stepsize=0.00191, dWa=0.00428, dWb=0.19072, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=130, Epoch=16, minibatch=1, loss=0.01582, Wa=1.2177, Wb=1.3930, unitvecWa=0.12509, unitvecWb=0.99215, eff_stepsize=0.00191, dWa=0.02390, dWb=0.18953, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=131, Epoch=16, minibatch=2, loss=0.01725, Wa=1.2175, Wb=1.3911, unitvecWa=-0.98272, unitvecWb=0.18512, eff_stepsize=0.01052, dWa=-1.03405, dWb=0.19479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=132, Epoch=16, minibatch=3, loss=0.01514, Wa=1.2278, Wb=1.3892, unitvecWa=0.14197, unitvecWb=0.98987, eff_stepsize=0.00191, dWa=0.02717, dWb=0.18946, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=133, Epoch=16, minibatch=4, loss=0.01429, Wa=1.2275, Wb=1.3873, unitvecWa=0.00340, unitvecWb=0.99999, eff_stepsize=0.00183, dWa=0.00062, dWb=0.18300, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=134, Epoch=16, minibatch=5, loss=0.01428, Wa=1.2275, Wb=1.3855, unitvecWa=-0.94659, unitvecWb=0.32244, eff_stepsize=0.00526, dWa=-0.49749, dWb=0.16946, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=135, Epoch=16, minibatch=6, loss=0.01582, Wa=1.2325, Wb=1.3838, unitvecWa=0.28611, unitvecWb=0.95820, eff_stepsize=0.00214, dWa=0.06133, dWb=0.20541, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=136, Epoch=16, minibatch=7, loss=0.01450, Wa=1.2319, Wb=1.3817, unitvecWa=-0.14893, unitvecWb=0.98885, eff_stepsize=0.00170, dWa=-0.02525, dWb=0.16766, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=137, Epoch=17, minibatch=0, loss=0.01380, Wa=1.2321, Wb=1.3800, unitvecWa=-0.20771, unitvecWb=0.97819, eff_stepsize=0.00182, dWa=-0.03786, dWb=0.17828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=138, Epoch=17, minibatch=1, loss=0.01385, Wa=1.2325, Wb=1.3783, unitvecWa=-0.85534, unitvecWb=0.51807, eff_stepsize=0.00324, dWa=-0.27685, dWb=0.16768, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=139, Epoch=17, minibatch=2, loss=0.01168, Wa=1.2353, Wb=1.3766, unitvecWa=-0.26330, unitvecWb=0.96471, eff_stepsize=0.00168, dWa=-0.04412, dWb=0.16164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=140, Epoch=17, minibatch=3, loss=0.01421, Wa=1.2357, Wb=1.3750, unitvecWa=0.35000, unitvecWb=0.93675, eff_stepsize=0.00209, dWa=0.07316, dWb=0.19581, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=141, Epoch=17, minibatch=4, loss=0.01250, Wa=1.2350, Wb=1.3730, unitvecWa=0.19962, unitvecWb=0.97987, eff_stepsize=0.00174, dWa=0.03470, dWb=0.17031, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=142, Epoch=17, minibatch=5, loss=0.01221, Wa=1.2346, Wb=1.3713, unitvecWa=0.07989, unitvecWb=0.99680, eff_stepsize=0.00164, dWa=0.01314, dWb=0.16390, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=143, Epoch=17, minibatch=6, loss=0.01100, Wa=1.2345, Wb=1.3697, unitvecWa=0.14192, unitvecWb=0.98988, eff_stepsize=0.00157, dWa=0.02234, dWb=0.15583, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=144, Epoch=17, minibatch=7, loss=0.01345, Wa=1.2343, Wb=1.3681, unitvecWa=0.26653, unitvecWb=0.96383, eff_stepsize=0.00194, dWa=0.05170, dWb=0.18697, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=145, Epoch=18, minibatch=0, loss=0.01298, Wa=1.2338, Wb=1.3662, unitvecWa=0.17138, unitvecWb=0.98521, eff_stepsize=0.00184, dWa=0.03156, dWb=0.18142, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=146, Epoch=18, minibatch=1, loss=0.01054, Wa=1.2335, Wb=1.3644, unitvecWa=-0.26279, unitvecWb=0.96485, eff_stepsize=0.00152, dWa=-0.03984, dWb=0.14627, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=147, Epoch=18, minibatch=2, loss=0.01147, Wa=1.2339, Wb=1.3630, unitvecWa=-0.41796, unitvecWb=0.90847, eff_stepsize=0.00172, dWa=-0.07190, dWb=0.15628, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=148, Epoch=18, minibatch=3, loss=0.00937, Wa=1.2346, Wb=1.3614, unitvecWa=-0.38865, unitvecWb=0.92139, eff_stepsize=0.00147, dWa=-0.05720, dWb=0.13560, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=149, Epoch=18, minibatch=4, loss=0.01092, Wa=1.2351, Wb=1.3600, unitvecWa=-0.30537, unitvecWb=0.95223, eff_stepsize=0.00163, dWa=-0.04976, dWb=0.15517, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=150, Epoch=18, minibatch=5, loss=0.01111, Wa=1.2356, Wb=1.3585, unitvecWa=0.28788, unitvecWb=0.95767, eff_stepsize=0.00175, dWa=0.05027, dWb=0.16722, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=151, Epoch=18, minibatch=6, loss=0.01045, Wa=1.2351, Wb=1.3568, unitvecWa=0.16502, unitvecWb=0.98629, eff_stepsize=0.00158, dWa=0.02608, dWb=0.15589, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=152, Epoch=18, minibatch=7, loss=0.00890, Wa=1.2349, Wb=1.3553, unitvecWa=-0.01932, unitvecWb=0.99981, eff_stepsize=0.00140, dWa=-0.00271, dWb=0.14033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=153, Epoch=19, minibatch=0, loss=0.00799, Wa=1.2349, Wb=1.3539, unitvecWa=0.39593, unitvecWb=0.91828, eff_stepsize=0.00143, dWa=0.05659, dWb=0.13125, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=154, Epoch=19, minibatch=1, loss=0.01010, Wa=1.2343, Wb=1.3525, unitvecWa=0.23843, unitvecWb=0.97116, eff_stepsize=0.00160, dWa=0.03803, dWb=0.15491, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=155, Epoch=19, minibatch=2, loss=0.00976, Wa=1.2340, Wb=1.3510, unitvecWa=0.15013, unitvecWb=0.98867, eff_stepsize=0.00156, dWa=0.02346, dWb=0.15452, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=156, Epoch=19, minibatch=3, loss=0.00891, Wa=1.2337, Wb=1.3495, unitvecWa=-0.42838, unitvecWb=0.90360, eff_stepsize=0.00163, dWa=-0.06974, dWb=0.14711, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=157, Epoch=19, minibatch=4, loss=0.01047, Wa=1.2344, Wb=1.3480, unitvecWa=0.21890, unitvecWb=0.97575, eff_stepsize=0.00169, dWa=0.03696, dWb=0.16476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=158, Epoch=19, minibatch=5, loss=0.00723, Wa=1.2341, Wb=1.3463, unitvecWa=-0.36495, unitvecWb=0.93103, eff_stepsize=0.00121, dWa=-0.04426, dWb=0.11291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=159, Epoch=19, minibatch=6, loss=0.00758, Wa=1.2345, Wb=1.3452, unitvecWa=-0.90335, unitvecWb=0.42890, eff_stepsize=0.00228, dWa=-0.20605, dWb=0.09783, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=160, Epoch=19, minibatch=7, loss=0.00961, Wa=1.2366, Wb=1.3442, unitvecWa=-0.22864, unitvecWb=0.97351, eff_stepsize=0.00152, dWa=-0.03483, dWb=0.14830, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=161, Epoch=20, minibatch=0, loss=0.00809, Wa=1.2369, Wb=1.3427, unitvecWa=0.00475, unitvecWb=0.99999, eff_stepsize=0.00136, dWa=0.00065, dWb=0.13627, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=162, Epoch=20, minibatch=1, loss=0.00810, Wa=1.2369, Wb=1.3414, unitvecWa=0.01263, unitvecWb=0.99992, eff_stepsize=0.00132, dWa=0.00167, dWb=0.13222, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=163, Epoch=20, minibatch=2, loss=0.00804, Wa=1.2369, Wb=1.3401, unitvecWa=0.25605, unitvecWb=0.96666, eff_stepsize=0.00149, dWa=0.03821, dWb=0.14424, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=164, Epoch=20, minibatch=3, loss=0.00666, Wa=1.2365, Wb=1.3386, unitvecWa=0.09204, unitvecWb=0.99576, eff_stepsize=0.00113, dWa=0.01039, dWb=0.11242, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=165, Epoch=20, minibatch=4, loss=0.00730, Wa=1.2364, Wb=1.3375, unitvecWa=-0.10528, unitvecWb=0.99444, eff_stepsize=0.00120, dWa=-0.01263, dWb=0.11931, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=166, Epoch=20, minibatch=5, loss=0.00746, Wa=1.2365, Wb=1.3363, unitvecWa=-0.66630, unitvecWb=0.74568, eff_stepsize=0.00160, dWa=-0.10676, dWb=0.11948, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=167, Epoch=20, minibatch=6, loss=0.00831, Wa=1.2376, Wb=1.3351, unitvecWa=0.10994, unitvecWb=0.99394, eff_stepsize=0.00140, dWa=0.01535, dWb=0.13873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=168, Epoch=20, minibatch=7, loss=0.00682, Wa=1.2374, Wb=1.3337, unitvecWa=-0.96117, unitvecWb=0.27595, eff_stepsize=0.00379, dWa=-0.36465, dWb=0.10469, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=169, Epoch=21, minibatch=0, loss=0.00603, Wa=1.2411, Wb=1.3327, unitvecWa=-0.27311, unitvecWb=0.96198, eff_stepsize=0.00111, dWa=-0.03042, dWb=0.10714, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=170, Epoch=21, minibatch=1, loss=0.00614, Wa=1.2414, Wb=1.3316, unitvecWa=-0.18653, unitvecWb=0.98245, eff_stepsize=0.00111, dWa=-0.02061, dWb=0.10857, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=171, Epoch=21, minibatch=2, loss=0.00747, Wa=1.2416, Wb=1.3305, unitvecWa=0.14777, unitvecWb=0.98902, eff_stepsize=0.00127, dWa=0.01882, dWb=0.12595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=172, Epoch=21, minibatch=3, loss=0.00771, Wa=1.2414, Wb=1.3293, unitvecWa=-0.03902, unitvecWb=0.99924, eff_stepsize=0.00133, dWa=-0.00518, dWb=0.13270, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=173, Epoch=21, minibatch=4, loss=0.00606, Wa=1.2415, Wb=1.3279, unitvecWa=-0.47890, unitvecWb=0.87787, eff_stepsize=0.00123, dWa=-0.05892, dWb=0.10800, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=174, Epoch=21, minibatch=5, loss=0.00676, Wa=1.2421, Wb=1.3268, unitvecWa=-0.01222, unitvecWb=0.99993, eff_stepsize=0.00127, dWa=-0.00155, dWb=0.12696, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=175, Epoch=21, minibatch=6, loss=0.00559, Wa=1.2421, Wb=1.3256, unitvecWa=0.25175, unitvecWb=0.96779, eff_stepsize=0.00113, dWa=0.02851, dWb=0.10959, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
