SGD_Momentumresult
nsamples=512, batch_size=64, epoch=400, lr=0.00015
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2505, Epoch=313, minibatch=0, loss=0.00095, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02773, dWb=0.00489, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2506, Epoch=313, minibatch=1, loss=0.00090, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02183, dWb=0.00841, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2507, Epoch=313, minibatch=2, loss=0.00077, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00322, dWb=0.00863, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2508, Epoch=313, minibatch=3, loss=0.00091, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00950, dWb=0.00838, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2509, Epoch=313, minibatch=4, loss=0.00087, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00069, dWb=-0.00493, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2510, Epoch=313, minibatch=5, loss=0.00104, Wa=1.2599, Wb=1.2396, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01276, dWb=0.01590, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2511, Epoch=313, minibatch=6, loss=0.00095, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02267, dWb=0.00888, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2512, Epoch=313, minibatch=7, loss=0.00091, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00053, dWb=0.01920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2513, Epoch=314, minibatch=0, loss=0.00096, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01332, dWb=0.01612, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2514, Epoch=314, minibatch=1, loss=0.00084, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00049, dWb=0.00197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2515, Epoch=314, minibatch=2, loss=0.00087, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00626, dWb=0.00142, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2516, Epoch=314, minibatch=3, loss=0.00087, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00502, dWb=0.00358, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2517, Epoch=314, minibatch=4, loss=0.00082, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00091, dWb=0.01009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2518, Epoch=314, minibatch=5, loss=0.00093, Wa=1.2599, Wb=1.2395, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01193, dWb=0.00774, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2519, Epoch=314, minibatch=6, loss=0.00112, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02299, dWb=0.02054, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2520, Epoch=314, minibatch=7, loss=0.00087, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00182, dWb=0.00651, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2521, Epoch=315, minibatch=0, loss=0.00086, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00069, dWb=0.00112, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2522, Epoch=315, minibatch=1, loss=0.00111, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01014, dWb=0.01183, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2523, Epoch=315, minibatch=2, loss=0.00099, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01314, dWb=0.01778, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2524, Epoch=315, minibatch=3, loss=0.00091, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00028, dWb=0.01134, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2525, Epoch=315, minibatch=4, loss=0.00092, Wa=1.2599, Wb=1.2394, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00244, dWb=0.00749, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2526, Epoch=315, minibatch=5, loss=0.00072, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00835, dWb=0.00438, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2527, Epoch=315, minibatch=6, loss=0.00089, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01525, dWb=0.00581, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2528, Epoch=315, minibatch=7, loss=0.00087, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00647, dWb=0.00721, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2529, Epoch=316, minibatch=0, loss=0.00074, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01225, dWb=0.00524, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2530, Epoch=316, minibatch=1, loss=0.00108, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02540, dWb=0.01160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2531, Epoch=316, minibatch=2, loss=0.00103, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00214, dWb=0.00332, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2532, Epoch=316, minibatch=3, loss=0.00090, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01436, dWb=0.00412, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2533, Epoch=316, minibatch=4, loss=0.00083, Wa=1.2599, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01211, dWb=0.00924, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2534, Epoch=316, minibatch=5, loss=0.00095, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00667, dWb=0.01260, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2535, Epoch=316, minibatch=6, loss=0.00095, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01651, dWb=0.01495, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2536, Epoch=316, minibatch=7, loss=0.00080, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00663, dWb=0.00487, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2537, Epoch=317, minibatch=0, loss=0.00093, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00702, dWb=0.01347, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2538, Epoch=317, minibatch=1, loss=0.00101, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01999, dWb=-0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2539, Epoch=317, minibatch=2, loss=0.00094, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00847, dWb=0.01201, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2540, Epoch=317, minibatch=3, loss=0.00080, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01559, dWb=0.00631, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2541, Epoch=317, minibatch=4, loss=0.00080, Wa=1.2599, Wb=1.2392, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.02026, dWb=0.00698, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2542, Epoch=317, minibatch=5, loss=0.00098, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00300, dWb=0.01480, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2543, Epoch=317, minibatch=6, loss=0.00100, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00807, dWb=0.01173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2544, Epoch=317, minibatch=7, loss=0.00079, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00144, dWb=0.00277, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2545, Epoch=318, minibatch=0, loss=0.00084, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01261, dWb=-0.00230, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2546, Epoch=318, minibatch=1, loss=0.00101, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00111, dWb=0.00236, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2547, Epoch=318, minibatch=2, loss=0.00089, Wa=1.2599, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00347, dWb=0.00344, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2548, Epoch=318, minibatch=3, loss=0.00092, Wa=1.2600, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00211, dWb=0.00873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2549, Epoch=318, minibatch=4, loss=0.00110, Wa=1.2600, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01818, dWb=0.01824, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2550, Epoch=318, minibatch=5, loss=0.00083, Wa=1.2600, Wb=1.2391, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00094, dWb=0.00855, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2551, Epoch=318, minibatch=6, loss=0.00074, Wa=1.2600, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00684, dWb=0.01370, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2552, Epoch=318, minibatch=7, loss=0.00092, Wa=1.2599, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02596, dWb=0.01155, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2553, Epoch=319, minibatch=0, loss=0.00093, Wa=1.2600, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00959, dWb=0.00291, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2554, Epoch=319, minibatch=1, loss=0.00087, Wa=1.2600, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00710, dWb=0.01360, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2555, Epoch=319, minibatch=2, loss=0.00096, Wa=1.2599, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00294, dWb=0.01335, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2556, Epoch=319, minibatch=3, loss=0.00091, Wa=1.2599, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00387, dWb=0.01077, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2557, Epoch=319, minibatch=4, loss=0.00088, Wa=1.2599, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00134, dWb=0.00711, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2558, Epoch=319, minibatch=5, loss=0.00075, Wa=1.2599, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00529, dWb=0.00759, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2559, Epoch=319, minibatch=6, loss=0.00096, Wa=1.2599, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02505, dWb=0.00611, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2560, Epoch=319, minibatch=7, loss=0.00100, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00152, dWb=0.00186, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2561, Epoch=320, minibatch=0, loss=0.00068, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00684, dWb=0.00896, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2562, Epoch=320, minibatch=1, loss=0.00092, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00381, dWb=-0.00473, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2563, Epoch=320, minibatch=2, loss=0.00095, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01912, dWb=0.00213, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2564, Epoch=320, minibatch=3, loss=0.00093, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00252, dWb=0.00719, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2565, Epoch=320, minibatch=4, loss=0.00089, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00082, dWb=0.01544, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2566, Epoch=320, minibatch=5, loss=0.00097, Wa=1.2600, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01534, dWb=0.00902, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2567, Epoch=320, minibatch=6, loss=0.00110, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00252, dWb=0.01499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2568, Epoch=320, minibatch=7, loss=0.00080, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01279, dWb=0.00920, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2569, Epoch=321, minibatch=0, loss=0.00088, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01098, dWb=-0.00303, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2570, Epoch=321, minibatch=1, loss=0.00100, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00244, dWb=0.00876, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2571, Epoch=321, minibatch=2, loss=0.00088, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00908, dWb=0.01695, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2572, Epoch=321, minibatch=3, loss=0.00102, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00885, dWb=0.01400, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2573, Epoch=321, minibatch=4, loss=0.00093, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00373, dWb=0.01499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2574, Epoch=321, minibatch=5, loss=0.00072, Wa=1.2600, Wb=1.2388, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01027, dWb=0.00490, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2575, Epoch=321, minibatch=6, loss=0.00085, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00053, dWb=0.00477, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2576, Epoch=321, minibatch=7, loss=0.00096, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02135, dWb=-0.00006, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2577, Epoch=322, minibatch=0, loss=0.00082, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00520, dWb=0.01252, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2578, Epoch=322, minibatch=1, loss=0.00091, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00045, dWb=0.00499, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2579, Epoch=322, minibatch=2, loss=0.00088, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00104, dWb=0.00470, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2580, Epoch=322, minibatch=3, loss=0.00106, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01386, dWb=0.00980, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2581, Epoch=322, minibatch=4, loss=0.00109, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01576, dWb=0.01346, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2582, Epoch=322, minibatch=5, loss=0.00074, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00552, dWb=0.01203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2583, Epoch=322, minibatch=6, loss=0.00076, Wa=1.2600, Wb=1.2387, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00334, dWb=0.00228, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2584, Epoch=322, minibatch=7, loss=0.00097, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01500, dWb=0.00067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2585, Epoch=323, minibatch=0, loss=0.00092, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.01798, dWb=0.00761, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2586, Epoch=323, minibatch=1, loss=0.00086, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00774, dWb=0.00143, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2587, Epoch=323, minibatch=2, loss=0.00079, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00118, dWb=0.00269, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2588, Epoch=323, minibatch=3, loss=0.00087, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01283, dWb=0.00883, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2589, Epoch=323, minibatch=4, loss=0.00076, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00876, dWb=0.00509, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2590, Epoch=323, minibatch=5, loss=0.00110, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.00802, dWb=0.00906, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2591, Epoch=323, minibatch=6, loss=0.00098, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00047, dWb=0.00759, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2592, Epoch=323, minibatch=7, loss=0.00093, Wa=1.2600, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.00543, dWb=0.01715, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2593, Epoch=324, minibatch=0, loss=0.00099, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=-0.02747, dWb=-0.00116, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=2594, Epoch=324, minibatch=1, loss=0.00098, Wa=1.2600, Wb=1.2385, unitvecWa=0.00000, unitvecWb=0.00000, eff_stepsize=0.00000, dWa=0.01343, dWb=0.00843, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
