Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.12, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=280, Epoch=34, minibatch=7, loss=0.00092, Wa=1.2603, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00998, dWb=-0.00229, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=281, Epoch=35, minibatch=0, loss=0.00078, Wa=1.2589, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00180, dWb=0.00948, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=282, Epoch=35, minibatch=1, loss=0.00100, Wa=1.2578, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01703, dWb=-0.00681, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=283, Epoch=35, minibatch=2, loss=0.00111, Wa=1.2570, Wb=1.2309, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.21231, dWb=0.00421, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=284, Epoch=35, minibatch=3, loss=0.00101, Wa=1.2609, Wb=1.2296, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00648, dWb=-0.00956, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=285, Epoch=35, minibatch=4, loss=0.00094, Wa=1.2644, Wb=1.2302, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02917, dWb=0.00246, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=286, Epoch=35, minibatch=5, loss=0.00112, Wa=1.2670, Wb=1.2303, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02566, dWb=-0.00386, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=287, Epoch=35, minibatch=6, loss=0.00077, Wa=1.2689, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01796, dWb=0.00327, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=288, Epoch=35, minibatch=7, loss=0.00137, Wa=1.2701, Wb=1.2312, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.08572, dWb=-0.00217, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=289, Epoch=36, minibatch=0, loss=0.00100, Wa=1.2694, Wb=1.2317, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02373, dWb=0.01142, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=290, Epoch=36, minibatch=1, loss=0.00123, Wa=1.2683, Wb=1.2301, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04325, dWb=-0.00055, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=291, Epoch=36, minibatch=2, loss=0.00110, Wa=1.2664, Wb=1.2287, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.08072, dWb=-0.00126, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=292, Epoch=36, minibatch=3, loss=0.00098, Wa=1.2629, Wb=1.2277, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00147, dWb=-0.00009, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=293, Epoch=36, minibatch=4, loss=0.00083, Wa=1.2598, Wb=1.2268, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00139, dWb=-0.01033, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=294, Epoch=36, minibatch=5, loss=0.00101, Wa=1.2570, Wb=1.2279, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.21836, dWb=-0.01405, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=295, Epoch=36, minibatch=6, loss=0.00086, Wa=1.2592, Wb=1.2315, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01786, dWb=0.00334, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=296, Epoch=36, minibatch=7, loss=0.00091, Wa=1.2615, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00214, dWb=-0.00616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=297, Epoch=37, minibatch=0, loss=0.00081, Wa=1.2636, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01125, dWb=0.00794, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=298, Epoch=37, minibatch=1, loss=0.00092, Wa=1.2653, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05162, dWb=0.01479, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=299, Epoch=37, minibatch=2, loss=0.00076, Wa=1.2657, Wb=1.2380, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00088, dWb=0.00361, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=300, Epoch=37, minibatch=3, loss=0.00119, Wa=1.2660, Wb=1.2362, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.07653, dWb=0.01649, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=301, Epoch=37, minibatch=4, loss=0.00091, Wa=1.2647, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01872, dWb=0.00368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=302, Epoch=37, minibatch=5, loss=0.00098, Wa=1.2631, Wb=1.2266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01369, dWb=-0.00950, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=303, Epoch=37, minibatch=6, loss=0.00106, Wa=1.2613, Wb=1.2240, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00418, dWb=-0.00248, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=304, Epoch=37, minibatch=7, loss=0.00126, Wa=1.2598, Wb=1.2221, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.03012, dWb=-0.02717, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=305, Epoch=38, minibatch=0, loss=0.00096, Wa=1.2591, Wb=1.2254, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01713, dWb=-0.02197, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=306, Epoch=38, minibatch=1, loss=0.00092, Wa=1.2589, Wb=1.2326, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02008, dWb=-0.00103, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=307, Epoch=38, minibatch=2, loss=0.00098, Wa=1.2591, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00593, dWb=0.01817, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=308, Epoch=38, minibatch=3, loss=0.00088, Wa=1.2591, Wb=1.2418, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01844, dWb=0.01122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=309, Epoch=38, minibatch=4, loss=0.00103, Wa=1.2596, Wb=1.2420, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00489, dWb=0.01758, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=310, Epoch=38, minibatch=5, loss=0.00099, Wa=1.2601, Wb=1.2389, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01006, dWb=-0.00148, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=311, Epoch=38, minibatch=6, loss=0.00066, Wa=1.2604, Wb=1.2363, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00524, dWb=0.00324, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=312, Epoch=38, minibatch=7, loss=0.00102, Wa=1.2607, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00240, dWb=0.00685, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=313, Epoch=39, minibatch=0, loss=0.00097, Wa=1.2610, Wb=1.2294, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00860, dWb=-0.00356, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=314, Epoch=39, minibatch=1, loss=0.00082, Wa=1.2614, Wb=1.2266, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00149, dWb=-0.00058, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=315, Epoch=39, minibatch=2, loss=0.00080, Wa=1.2618, Wb=1.2241, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00228, dWb=-0.01017, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=316, Epoch=39, minibatch=3, loss=0.00099, Wa=1.2621, Wb=1.2238, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01072, dWb=-0.01184, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=317, Epoch=39, minibatch=4, loss=0.00081, Wa=1.2627, Wb=1.2258, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02224, dWb=-0.00556, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=318, Epoch=39, minibatch=5, loss=0.00083, Wa=1.2626, Wb=1.2287, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01094, dWb=0.00390, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=319, Epoch=39, minibatch=6, loss=0.00106, Wa=1.2624, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04498, dWb=-0.01468, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=320, Epoch=39, minibatch=7, loss=0.00090, Wa=1.2611, Wb=1.2351, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00698, dWb=-0.00074, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=321, Epoch=40, minibatch=0, loss=0.00089, Wa=1.2602, Wb=1.2393, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01031, dWb=0.00712, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=322, Epoch=40, minibatch=1, loss=0.00094, Wa=1.2591, Wb=1.2417, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00198, dWb=0.01341, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=323, Epoch=40, minibatch=2, loss=0.00094, Wa=1.2581, Wb=1.2412, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01407, dWb=0.00434, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=324, Epoch=40, minibatch=3, loss=0.00114, Wa=1.2576, Wb=1.2400, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.07878, dWb=0.01575, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=325, Epoch=40, minibatch=4, loss=0.00080, Wa=1.2589, Wb=1.2358, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00941, dWb=-0.00142, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=326, Epoch=40, minibatch=5, loss=0.00073, Wa=1.2603, Wb=1.2323, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01831, dWb=0.00199, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=327, Epoch=40, minibatch=6, loss=0.00092, Wa=1.2619, Wb=1.2288, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00990, dWb=-0.00423, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=328, Epoch=40, minibatch=7, loss=0.00095, Wa=1.2632, Wb=1.2264, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00949, dWb=-0.00884, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=329, Epoch=41, minibatch=0, loss=0.00101, Wa=1.2646, Wb=1.2260, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.03056, dWb=0.00616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=330, Epoch=41, minibatch=1, loss=0.00106, Wa=1.2651, Wb=1.2245, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00811, dWb=-0.01912, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=331, Epoch=41, minibatch=2, loss=0.00099, Wa=1.2654, Wb=1.2268, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04945, dWb=0.00770, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=332, Epoch=41, minibatch=3, loss=0.00082, Wa=1.2645, Wb=1.2274, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00408, dWb=-0.01351, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=333, Epoch=41, minibatch=4, loss=0.00099, Wa=1.2638, Wb=1.2307, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01421, dWb=-0.00160, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=334, Epoch=41, minibatch=5, loss=0.00075, Wa=1.2629, Wb=1.2339, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01375, dWb=-0.00114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=335, Epoch=41, minibatch=6, loss=0.00091, Wa=1.2617, Wb=1.2370, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00790, dWb=0.00403, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=336, Epoch=41, minibatch=7, loss=0.00089, Wa=1.2605, Wb=1.2390, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00049, dWb=0.01133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=337, Epoch=42, minibatch=0, loss=0.00095, Wa=1.2594, Wb=1.2386, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00907, dWb=0.01410, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=338, Epoch=42, minibatch=1, loss=0.00092, Wa=1.2582, Wb=1.2354, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00221, dWb=0.00457, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=339, Epoch=42, minibatch=2, loss=0.00099, Wa=1.2571, Wb=1.2316, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.11802, dWb=-0.00886, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=340, Epoch=42, minibatch=3, loss=0.00103, Wa=1.2589, Wb=1.2299, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02024, dWb=-0.01133, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=341, Epoch=42, minibatch=4, loss=0.00077, Wa=1.2610, Wb=1.2307, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00019, dWb=0.00456, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=342, Epoch=42, minibatch=5, loss=0.00082, Wa=1.2629, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.05690, dWb=-0.00071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=343, Epoch=42, minibatch=6, loss=0.00101, Wa=1.2633, Wb=1.2304, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00527, dWb=-0.00873, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=344, Epoch=42, minibatch=7, loss=0.00090, Wa=1.2635, Wb=1.2321, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01284, dWb=0.00153, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=345, Epoch=43, minibatch=0, loss=0.00105, Wa=1.2634, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.02737, dWb=0.00522, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=346, Epoch=43, minibatch=1, loss=0.00092, Wa=1.2627, Wb=1.2334, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00780, dWb=0.00203, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=347, Epoch=43, minibatch=2, loss=0.00080, Wa=1.2619, Wb=1.2331, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00004, dWb=-0.00353, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=348, Epoch=43, minibatch=3, loss=0.00082, Wa=1.2611, Wb=1.2335, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00199, dWb=0.00569, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=349, Epoch=43, minibatch=4, loss=0.00080, Wa=1.2605, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00125, dWb=-0.00340, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=350, Epoch=43, minibatch=5, loss=0.00092, Wa=1.2599, Wb=1.2327, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00198, dWb=0.00725, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=351, Epoch=43, minibatch=6, loss=0.00094, Wa=1.2594, Wb=1.2311, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00851, dWb=-0.02367, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=352, Epoch=43, minibatch=7, loss=0.00086, Wa=1.2591, Wb=1.2346, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00559, dWb=0.01662, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=353, Epoch=44, minibatch=0, loss=0.00090, Wa=1.2588, Wb=1.2344, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00422, dWb=0.00003, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=354, Epoch=44, minibatch=1, loss=0.00095, Wa=1.2585, Wb=1.2341, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02525, dWb=-0.00537, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=355, Epoch=44, minibatch=2, loss=0.00075, Wa=1.2589, Wb=1.2350, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01260, dWb=0.00299, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=356, Epoch=44, minibatch=3, loss=0.00099, Wa=1.2596, Wb=1.2352, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00999, dWb=0.00740, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=357, Epoch=44, minibatch=4, loss=0.00094, Wa=1.2600, Wb=1.2338, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00328, dWb=0.00049, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=358, Epoch=44, minibatch=5, loss=0.00088, Wa=1.2604, Wb=1.2325, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.01034, dWb=0.00311, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=359, Epoch=44, minibatch=6, loss=0.00087, Wa=1.2605, Wb=1.2306, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00699, dWb=-0.00326, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=360, Epoch=44, minibatch=7, loss=0.00085, Wa=1.2608, Wb=1.2297, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01937, dWb=-0.00594, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=361, Epoch=45, minibatch=0, loss=0.00090, Wa=1.2615, Wb=1.2300, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00188, dWb=-0.00315, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=362, Epoch=45, minibatch=1, loss=0.00093, Wa=1.2621, Wb=1.2310, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00074, dWb=0.00190, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=363, Epoch=45, minibatch=2, loss=0.00088, Wa=1.2626, Wb=1.2314, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00082, dWb=-0.00667, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=364, Epoch=45, minibatch=3, loss=0.00093, Wa=1.2631, Wb=1.2332, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00228, dWb=-0.00404, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=365, Epoch=45, minibatch=4, loss=0.00079, Wa=1.2636, Wb=1.2357, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00612, dWb=0.00163, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=366, Epoch=45, minibatch=5, loss=0.00118, Wa=1.2642, Wb=1.2376, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.07273, dWb=0.02401, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=367, Epoch=45, minibatch=6, loss=0.00089, Wa=1.2629, Wb=1.2343, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.04291, dWb=0.00371, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=368, Epoch=45, minibatch=7, loss=0.00086, Wa=1.2608, Wb=1.2305, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.01206, dWb=-0.00467, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=369, Epoch=46, minibatch=0, loss=0.00089, Wa=1.2591, Wb=1.2281, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.02927, dWb=-0.01586, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=370, Epoch=46, minibatch=1, loss=0.00113, Wa=1.2583, Wb=1.2293, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.04362, dWb=-0.01587, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=371, Epoch=46, minibatch=2, loss=0.00094, Wa=1.2587, Wb=1.2337, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=-0.00240, dWb=0.01125, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=372, Epoch=46, minibatch=3, loss=0.00074, Wa=1.2591, Wb=1.2353, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00769, dWb=0.00122, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=373, Epoch=46, minibatch=4, loss=0.00082, Wa=1.2593, Wb=1.2364, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.12000, dWa=0.00120, dWb=0.01408, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
