Adam using custom implementation
nsamples=512, batch_size=64, epoch=160, lr=0.01
initial Wa=0.10000000149011612, Wb=1.7999999523162842
updates=90, Epoch=11, minibatch=1, loss=0.11015, Wa=0.3428, Wb=1.4354, unitvecWa=-0.97989, unitvecWb=-0.19956, eff_stepsize=0.00183, dWa=-3.92620, dWb=-0.05631, VdWa=-3.48441, VdWb=-0.00840, sqrt_SdWa=5.70003, sqrt_SdWb=0.06748
updates=91, Epoch=11, minibatch=2, loss=0.17323, Wa=0.3446, Wb=1.4358, unitvecWa=-0.97934, unitvecWb=-0.20223, eff_stepsize=0.00213, dWa=-9.05248, dWb=-0.02306, VdWa=-4.04122, VdWb=-0.00987, sqrt_SdWa=5.70436, sqrt_SdWb=0.06745
updates=92, Epoch=11, minibatch=3, loss=0.08298, Wa=0.3467, Wb=1.4362, unitvecWa=-0.99832, unitvecWb=-0.05794, eff_stepsize=0.00200, dWa=-2.09820, dWb=0.06239, VdWa=-3.84691, VdWb=-0.00264, sqrt_SdWa=5.70190, sqrt_SdWb=0.06744
updates=93, Epoch=11, minibatch=4, loss=0.17533, Wa=0.3487, Wb=1.4363, unitvecWa=-0.96494, unitvecWb=-0.26247, eff_stepsize=0.00220, dWa=-5.93343, dWb=-0.10680, VdWa=-4.05557, VdWb=-0.01306, sqrt_SdWa=5.70213, sqrt_SdWb=0.06749
updates=94, Epoch=11, minibatch=5, loss=0.14134, Wa=0.3508, Wb=1.4369, unitvecWa=-0.91390, unitvecWb=-0.40594, eff_stepsize=0.00232, dWa=-3.88420, dWb=-0.09497, VdWa=-4.03843, VdWb=-0.02125, sqrt_SdWa=5.70061, sqrt_SdWb=0.06753
updates=95, Epoch=11, minibatch=6, loss=0.03216, Wa=0.3529, Wb=1.4378, unitvecWa=-0.95415, unitvecWb=-0.29933, eff_stepsize=0.00204, dWa=-0.49659, dWb=0.05428, VdWa=-3.68424, VdWb=-0.01370, sqrt_SdWa=5.69778, sqrt_SdWb=0.06751
updates=96, Epoch=11, minibatch=7, loss=0.05680, Wa=0.3548, Wb=1.4384, unitvecWa=-0.99121, unitvecWb=-0.13230, eff_stepsize=0.00184, dWa=-1.24119, dWb=0.06882, VdWa=-3.43994, VdWb=-0.00544, sqrt_SdWa=5.69506, sqrt_SdWb=0.06751
updates=97, Epoch=12, minibatch=0, loss=0.12062, Wa=0.3567, Wb=1.4387, unitvecWa=-0.99862, unitvecWb=-0.05243, eff_stepsize=0.00190, dWa=-4.57955, dWb=0.02687, VdWa=-3.55390, VdWb=-0.00221, sqrt_SdWa=5.69406, sqrt_SdWb=0.06749
updates=98, Epoch=12, minibatch=1, loss=0.09687, Wa=0.3586, Wb=1.4388, unitvecWa=-0.98298, unitvecWb=-0.18370, eff_stepsize=0.00188, dWa=-2.50601, dWb=-0.05651, VdWa=-3.44911, VdWb=-0.00764, sqrt_SdWa=5.69176, sqrt_SdWb=0.06748
updates=99, Epoch=12, minibatch=2, loss=0.09678, Wa=0.3604, Wb=1.4391, unitvecWa=-0.98687, unitvecWb=-0.16154, eff_stepsize=0.00183, dWa=-2.41772, dWb=0.00385, VdWa=-3.34597, VdWb=-0.00649, sqrt_SdWa=5.68943, sqrt_SdWb=0.06744
updates=100, Epoch=12, minibatch=3, loss=0.07638, Wa=0.3622, Wb=1.4394, unitvecWa=-0.99764, unitvecWb=-0.06866, eff_stepsize=0.00174, dWa=-1.83576, dWb=0.03236, VdWa=-3.19495, VdWb=-0.00261, sqrt_SdWa=5.68688, sqrt_SdWb=0.06742
updates=101, Epoch=12, minibatch=4, loss=0.11388, Wa=0.3640, Wb=1.4395, unitvecWa=-0.97035, unitvecWb=-0.24170, eff_stepsize=0.00182, dWa=-3.68874, dWb=-0.07238, VdWa=-3.24433, VdWb=-0.00958, sqrt_SdWa=5.68523, sqrt_SdWb=0.06742
updates=102, Epoch=12, minibatch=5, loss=0.03214, Wa=0.3657, Wb=1.4400, unitvecWa=-0.98673, unitvecWb=0.16236, eff_stepsize=0.00164, dWa=-0.29603, dWb=0.14394, VdWa=-2.94950, VdWb=0.00577, sqrt_SdWa=5.68240, sqrt_SdWb=0.06754
updates=103, Epoch=12, minibatch=6, loss=0.15512, Wa=0.3673, Wb=1.4397, unitvecWa=-0.99953, unitvecWb=0.03053, eff_stepsize=0.00171, dWa=-4.56175, dWb=-0.04063, VdWa=-3.11072, VdWb=0.00113, sqrt_SdWa=5.68139, sqrt_SdWb=0.06752
updates=104, Epoch=12, minibatch=7, loss=0.07089, Wa=0.3691, Wb=1.4397, unitvecWa=-0.99975, unitvecWb=0.02225, eff_stepsize=0.00162, dWa=-1.33945, dWb=-0.00240, VdWa=-2.93360, VdWb=0.00078, sqrt_SdWa=5.67870, sqrt_SdWb=0.06749
updates=105, Epoch=13, minibatch=0, loss=0.15083, Wa=0.3707, Wb=1.4396, unitvecWa=-0.99829, unitvecWb=0.05845, eff_stepsize=0.00171, dWa=-4.24828, dWb=0.01434, VdWa=-3.06506, VdWb=0.00213, sqrt_SdWa=5.67745, sqrt_SdWb=0.06745
updates=106, Epoch=13, minibatch=1, loss=0.03836, Wa=0.3724, Wb=1.4395, unitvecWa=-0.90655, unitvecWb=0.42211, eff_stepsize=0.00173, dWa=-0.46263, dWb=0.13629, VdWa=-2.80482, VdWb=0.01555, sqrt_SdWa=5.67463, sqrt_SdWb=0.06756
updates=107, Epoch=13, minibatch=2, loss=0.08139, Wa=0.3740, Wb=1.4388, unitvecWa=-0.85621, unitvecWb=0.51663, eff_stepsize=0.00177, dWa=-1.72825, dWb=0.05387, VdWa=-2.69716, VdWb=0.01938, sqrt_SdWa=5.67206, sqrt_SdWb=0.06755
updates=108, Epoch=13, minibatch=3, loss=0.11002, Wa=0.3755, Wb=1.4379, unitvecWa=-0.93538, unitvecWb=0.35364, eff_stepsize=0.00164, dWa=-2.96463, dWb=-0.05177, VdWa=-2.72391, VdWb=0.01227, sqrt_SdWa=5.66999, sqrt_SdWb=0.06753
updates=109, Epoch=13, minibatch=4, loss=0.07766, Wa=0.3770, Wb=1.4373, unitvecWa=-0.99269, unitvecWb=0.12066, eff_stepsize=0.00149, dWa=-1.64109, dWb=-0.07251, VdWa=-2.61563, VdWb=0.00379, sqrt_SdWa=5.66740, sqrt_SdWb=0.06754
updates=110, Epoch=13, minibatch=5, loss=0.10544, Wa=0.3785, Wb=1.4371, unitvecWa=-0.99078, unitvecWb=0.13549, eff_stepsize=0.00151, dWa=-2.78109, dWb=0.00879, VdWa=-2.63217, VdWb=0.00429, sqrt_SdWa=5.66524, sqrt_SdWb=0.06750
updates=111, Epoch=13, minibatch=6, loss=0.08134, Wa=0.3800, Wb=1.4369, unitvecWa=-0.99353, unitvecWb=-0.11356, eff_stepsize=0.00149, dWa=-2.08937, dWb=-0.07373, VdWa=-2.57789, VdWb=-0.00351, sqrt_SdWa=5.66280, sqrt_SdWb=0.06751
updates=112, Epoch=13, minibatch=7, loss=0.12324, Wa=0.3815, Wb=1.4371, unitvecWa=-0.99956, unitvecWb=-0.02953, eff_stepsize=0.00160, dWa=-4.65340, dWb=0.02181, VdWa=-2.78544, VdWb=-0.00098, sqrt_SdWa=5.66188, sqrt_SdWb=0.06748
updates=113, Epoch=14, minibatch=0, loss=0.09364, Wa=0.3831, Wb=1.4371, unitvecWa=-0.99984, unitvecWb=0.01787, eff_stepsize=0.00157, dWa=-2.15461, dWb=0.01462, VdWa=-2.72236, VdWb=0.00058, sqrt_SdWa=5.65946, sqrt_SdWb=0.06745
updates=114, Epoch=14, minibatch=1, loss=0.05941, Wa=0.3846, Wb=1.4371, unitvecWa=-0.97999, unitvecWb=0.19903, eff_stepsize=0.00151, dWa=-0.98503, dWb=0.05649, VdWa=-2.54863, VdWb=0.00617, sqrt_SdWa=5.65671, sqrt_SdWb=0.06744
updates=115, Epoch=14, minibatch=2, loss=0.05539, Wa=0.3861, Wb=1.4368, unitvecWa=-0.94597, unitvecWb=0.32425, eff_stepsize=0.00148, dWa=-1.05086, dWb=0.04251, VdWa=-2.39885, VdWb=0.00980, sqrt_SdWa=5.65398, sqrt_SdWb=0.06742
updates=116, Epoch=14, minibatch=3, loss=0.09509, Wa=0.3875, Wb=1.4363, unitvecWa=-0.99526, unitvecWb=0.09722, eff_stepsize=0.00140, dWa=-2.14545, dWb=-0.06058, VdWa=-2.37351, VdWb=0.00277, sqrt_SdWa=5.65156, sqrt_SdWb=0.06741
updates=117, Epoch=14, minibatch=4, loss=0.14004, Wa=0.3889, Wb=1.4362, unitvecWa=-0.99991, unitvecWb=-0.01377, eff_stepsize=0.00147, dWa=-3.68813, dWb=-0.02900, VdWa=-2.50497, VdWb=-0.00041, sqrt_SdWa=5.64994, sqrt_SdWb=0.06738
updates=118, Epoch=14, minibatch=5, loss=0.07932, Wa=0.3904, Wb=1.4362, unitvecWa=-0.99413, unitvecWb=0.10821, eff_stepsize=0.00147, dWa=-2.13651, dWb=0.03575, VdWa=-2.46813, VdWb=0.00320, sqrt_SdWa=5.64752, sqrt_SdWb=0.06736
updates=119, Epoch=14, minibatch=6, loss=0.08792, Wa=0.3918, Wb=1.4360, unitvecWa=-0.99915, unitvecWb=-0.04129, eff_stepsize=0.00144, dWa=-2.07081, dWb=-0.04081, VdWa=-2.42839, VdWb=-0.00120, sqrt_SdWa=5.64507, sqrt_SdWb=0.06734
updates=120, Epoch=14, minibatch=7, loss=0.10588, Wa=0.3933, Wb=1.4361, unitvecWa=-0.98424, unitvecWb=-0.17682, eff_stepsize=0.00151, dWa=-3.06558, dWb=-0.04263, VdWa=-2.49211, VdWb=-0.00534, sqrt_SdWa=5.64308, sqrt_SdWb=0.06732
updates=121, Epoch=15, minibatch=0, loss=0.14630, Wa=0.3948, Wb=1.4364, unitvecWa=-0.94419, unitvecWb=-0.32940, eff_stepsize=0.00184, dWa=-6.57974, dWb=-0.07265, VdWa=-2.90088, VdWb=-0.01207, sqrt_SdWa=5.64409, sqrt_SdWb=0.06732
updates=122, Epoch=15, minibatch=1, loss=0.04020, Wa=0.3965, Wb=1.4370, unitvecWa=-0.99861, unitvecWb=-0.05270, eff_stepsize=0.00161, dWa=-0.60487, dWb=0.09181, VdWa=-2.67128, VdWb=-0.00168, sqrt_SdWa=5.64130, sqrt_SdWb=0.06735
updates=123, Epoch=15, minibatch=2, loss=0.22779, Wa=0.3981, Wb=1.4371, unitvecWa=-0.94794, unitvecWb=-0.31846, eff_stepsize=0.00239, dWa=-13.58048, dWb=-0.13562, VdWa=-3.76220, VdWb=-0.01508, sqrt_SdWa=5.65481, sqrt_SdWb=0.06745
updates=124, Epoch=15, minibatch=3, loss=0.10333, Wa=0.4004, Wb=1.4378, unitvecWa=-0.94305, unitvecWb=-0.33264, eff_stepsize=0.00231, dWa=-2.20957, dWb=-0.01607, VdWa=-3.60693, VdWb=-0.01518, sqrt_SdWa=5.65242, sqrt_SdWb=0.06742
updates=125, Epoch=15, minibatch=4, loss=0.10541, Wa=0.4026, Wb=1.4386, unitvecWa=-0.99528, unitvecWb=-0.09706, eff_stepsize=0.00334, dWa=-22.68977, dWb=0.07290, VdWa=-5.51522, VdWb=-0.00637, sqrt_SdWa=5.69497, sqrt_SdWb=0.06743
updates=126, Epoch=15, minibatch=5, loss=0.09147, Wa=0.4059, Wb=1.4389, unitvecWa=-0.99976, unitvecWb=0.02197, eff_stepsize=0.00314, dWa=-2.30905, dWb=0.07084, VdWa=-5.19460, VdWb=0.00135, sqrt_SdWa=5.69259, sqrt_SdWb=0.06743
updates=127, Epoch=15, minibatch=6, loss=0.07295, Wa=0.4090, Wb=1.4388, unitvecWa=-0.99766, unitvecWb=0.06839, eff_stepsize=0.00293, dWa=-1.38226, dWb=0.02691, VdWa=-4.81337, VdWb=0.00391, sqrt_SdWa=5.68991, sqrt_SdWb=0.06740
updates=128, Epoch=15, minibatch=7, loss=0.05917, Wa=0.4119, Wb=1.4386, unitvecWa=-0.99835, unitvecWb=0.05748, eff_stepsize=0.00271, dWa=-1.00210, dWb=-0.00495, VdWa=-4.43224, VdWb=0.00302, sqrt_SdWa=5.68716, sqrt_SdWb=0.06737
updates=129, Epoch=16, minibatch=0, loss=0.09987, Wa=0.4146, Wb=1.4385, unitvecWa=-0.97999, unitvecWb=0.19902, eff_stepsize=0.00265, dWa=-2.56587, dWb=0.07499, VdWa=-4.24560, VdWb=0.01022, sqrt_SdWa=5.68489, sqrt_SdWb=0.06738
updates=130, Epoch=16, minibatch=1, loss=0.08507, Wa=0.4172, Wb=1.4380, unitvecWa=-0.97807, unitvecWb=0.20826, eff_stepsize=0.00250, dWa=-1.53079, dWb=0.00832, VdWa=-3.97412, VdWb=0.01003, sqrt_SdWa=5.68225, sqrt_SdWb=0.06735
updates=131, Epoch=16, minibatch=2, loss=0.08473, Wa=0.4197, Wb=1.4374, unitvecWa=-0.89189, unitvecWb=0.45226, eff_stepsize=0.00263, dWa=-2.23318, dWb=0.13858, VdWa=-3.80003, VdWb=0.02288, sqrt_SdWa=5.67985, sqrt_SdWb=0.06745
updates=132, Epoch=16, minibatch=3, loss=0.16485, Wa=0.4220, Wb=1.4363, unitvecWa=-0.96963, unitvecWb=0.24457, eff_stepsize=0.00251, dWa=-5.12340, dWb=-0.08811, VdWa=-3.93236, VdWb=0.01178, sqrt_SdWa=5.67932, sqrt_SdWb=0.06748
updates=133, Epoch=16, minibatch=4, loss=0.05168, Wa=0.4245, Wb=1.4356, unitvecWa=-0.94915, unitvecWb=0.31483, eff_stepsize=0.00238, dWa=-0.89006, dWb=0.03694, VdWa=-3.62813, VdWb=0.01430, sqrt_SdWa=5.67655, sqrt_SdWb=0.06745
updates=134, Epoch=16, minibatch=5, loss=0.10567, Wa=0.4267, Wb=1.4349, unitvecWa=-0.98856, unitvecWb=0.15084, eff_stepsize=0.00226, dWa=-3.18569, dWb=-0.06370, VdWa=-3.58389, VdWb=0.00650, sqrt_SdWa=5.67461, sqrt_SdWb=0.06745
updates=135, Epoch=16, minibatch=6, loss=0.12298, Wa=0.4290, Wb=1.4345, unitvecWa=-0.99632, unitvecWb=0.08574, eff_stepsize=0.00233, dWa=-4.74273, dWb=-0.02067, VdWa=-3.69977, VdWb=0.00378, sqrt_SdWa=5.67375, sqrt_SdWb=0.06742
updates=136, Epoch=16, minibatch=7, loss=0.06945, Wa=0.4313, Wb=1.4343, unitvecWa=-0.99647, unitvecWb=-0.08400, eff_stepsize=0.00222, dWa=-1.81352, dWb=-0.06924, VdWa=-3.51115, VdWb=-0.00352, sqrt_SdWa=5.67120, sqrt_SdWb=0.06742
updates=137, Epoch=17, minibatch=0, loss=0.08336, Wa=0.4335, Wb=1.4345, unitvecWa=-0.99345, unitvecWb=0.11424, eff_stepsize=0.00214, dWa=-2.03828, dWb=0.07768, VdWa=-3.36386, VdWb=0.00460, sqrt_SdWa=5.66873, sqrt_SdWb=0.06743
updates=138, Epoch=17, minibatch=1, loss=0.07475, Wa=0.4356, Wb=1.4343, unitvecWa=-0.96548, unitvecWb=0.26047, eff_stepsize=0.00208, dWa=-1.38078, dWb=0.06021, VdWa=-3.16555, VdWb=0.01016, sqrt_SdWa=5.66607, sqrt_SdWb=0.06743
updates=139, Epoch=17, minibatch=2, loss=0.06067, Wa=0.4376, Wb=1.4337, unitvecWa=-0.89239, unitvecWb=0.45126, eff_stepsize=0.00216, dWa=-1.81031, dWb=0.09102, VdWa=-3.03003, VdWb=0.01825, sqrt_SdWa=5.66352, sqrt_SdWb=0.06745
updates=140, Epoch=17, minibatch=3, loss=0.11571, Wa=0.4395, Wb=1.4328, unitvecWa=-0.93843, unitvecWb=0.34547, eff_stepsize=0.00206, dWa=-2.98752, dWb=-0.03157, VdWa=-3.02578, VdWb=0.01327, sqrt_SdWa=5.66148, sqrt_SdWb=0.06743
updates=141, Epoch=17, minibatch=4, loss=0.07464, Wa=0.4415, Wb=1.4321, unitvecWa=-0.96257, unitvecWb=0.27104, eff_stepsize=0.00190, dWa=-1.34504, dWb=-0.02356, VdWa=-2.85770, VdWb=0.00958, sqrt_SdWa=5.65881, sqrt_SdWb=0.06740
updates=142, Epoch=17, minibatch=5, loss=0.07088, Wa=0.4433, Wb=1.4315, unitvecWa=-0.98545, unitvecWb=0.16998, eff_stepsize=0.00177, dWa=-1.34768, dWb=-0.03065, VdWa=-2.70670, VdWb=0.00556, sqrt_SdWa=5.65614, sqrt_SdWb=0.06737
updates=143, Epoch=17, minibatch=6, loss=0.17780, Wa=0.4450, Wb=1.4312, unitvecWa=-0.94373, unitvecWb=-0.33073, eff_stepsize=0.00206, dWa=-5.73256, dWb=-0.17603, VdWa=-3.00929, VdWb=-0.01260, sqrt_SdWa=5.65621, sqrt_SdWb=0.06757
updates=144, Epoch=17, minibatch=7, loss=0.11268, Wa=0.4470, Wb=1.4319, unitvecWa=-0.99335, unitvecWb=-0.11514, eff_stepsize=0.00356, dWa=-28.13009, dWb=0.03785, VdWa=-5.52137, VdWb=-0.00755, sqrt_SdWa=5.72294, sqrt_SdWb=0.06754
updates=145, Epoch=18, minibatch=0, loss=0.09618, Wa=0.4505, Wb=1.4323, unitvecWa=-0.99997, unitvecWb=-0.00830, eff_stepsize=0.00335, dWa=-2.39013, dWb=0.06288, VdWa=-5.20824, VdWb=-0.00051, sqrt_SdWa=5.72058, sqrt_SdWb=0.06754
updates=146, Epoch=18, minibatch=1, loss=0.14010, Wa=0.4539, Wb=1.4324, unitvecWa=-0.97862, unitvecWb=-0.20568, eff_stepsize=0.00343, dWa=-5.18329, dWb=-0.12475, VdWa=-5.20575, VdWb=-0.01293, sqrt_SdWa=5.72007, sqrt_SdWb=0.06762
updates=147, Epoch=18, minibatch=2, loss=0.07712, Wa=0.4572, Wb=1.4331, unitvecWa=-0.99043, unitvecWb=-0.13798, eff_stepsize=0.00348, dWa=-6.41511, dWb=0.02872, VdWa=-5.32668, VdWb=-0.00877, sqrt_SdWa=5.72080, sqrt_SdWb=0.06759
updates=148, Epoch=18, minibatch=3, loss=0.05663, Wa=0.4607, Wb=1.4335, unitvecWa=-0.97757, unitvecWb=-0.21060, eff_stepsize=0.00326, dWa=-1.12888, dWb=-0.04601, VdWa=-4.90690, VdWb=-0.01249, sqrt_SdWa=5.71805, sqrt_SdWb=0.06757
updates=149, Epoch=18, minibatch=4, loss=0.09164, Wa=0.4638, Wb=1.4342, unitvecWa=-0.99473, unitvecWb=-0.10249, eff_stepsize=0.00300, dWa=-1.70577, dWb=0.05656, VdWa=-4.58679, VdWb=-0.00559, sqrt_SdWa=5.71545, sqrt_SdWb=0.06756
updates=150, Epoch=18, minibatch=5, loss=0.02512, Wa=0.4668, Wb=1.4345, unitvecWa=-0.99459, unitvecWb=0.10389, eff_stepsize=0.00273, dWa=-0.25401, dWb=0.10162, VdWa=-4.15351, VdWb=0.00513, sqrt_SdWa=5.71260, sqrt_SdWb=0.06761
updates=151, Epoch=18, minibatch=6, loss=0.11700, Wa=0.4695, Wb=1.4343, unitvecWa=-0.99958, unitvecWb=-0.02888, eff_stepsize=0.00261, dWa=-2.42009, dWb=-0.05982, VdWa=-3.98017, VdWb=-0.00136, sqrt_SdWa=5.71025, sqrt_SdWb=0.06760
updates=152, Epoch=18, minibatch=7, loss=0.07032, Wa=0.4722, Wb=1.4343, unitvecWa=-0.99233, unitvecWb=0.12363, eff_stepsize=0.00246, dWa=-1.19774, dWb=0.06688, VdWa=-3.70193, VdWb=0.00546, sqrt_SdWa=5.70752, sqrt_SdWb=0.06760
updates=153, Epoch=19, minibatch=0, loss=0.04486, Wa=0.4746, Wb=1.4340, unitvecWa=-0.99606, unitvecWb=-0.08871, eff_stepsize=0.00226, dWa=-0.74640, dWb=-0.08512, VdWa=-3.40637, VdWb=-0.00360, sqrt_SdWa=5.70472, sqrt_SdWb=0.06762
updates=154, Epoch=19, minibatch=1, loss=0.08166, Wa=0.4768, Wb=1.4342, unitvecWa=-0.94898, unitvecWb=-0.31535, eff_stepsize=0.00225, dWa=-1.55150, dWb=-0.09462, VdWa=-3.22089, VdWb=-0.01270, sqrt_SdWa=5.70207, sqrt_SdWb=0.06765
updates=155, Epoch=19, minibatch=2, loss=0.09011, Wa=0.4790, Wb=1.4349, unitvecWa=-0.98707, unitvecWb=-0.16026, eff_stepsize=0.00207, dWa=-1.76799, dWb=0.05503, VdWa=-3.07560, VdWb=-0.00593, sqrt_SdWa=5.69950, sqrt_SdWb=0.06764
updates=156, Epoch=19, minibatch=3, loss=0.11141, Wa=0.4810, Wb=1.4353, unitvecWa=-0.93197, unitvecWb=-0.36253, eff_stepsize=0.00218, dWa=-2.73876, dWb=-0.08719, VdWa=-3.04191, VdWb=-0.01405, sqrt_SdWa=5.69731, sqrt_SdWb=0.06766
updates=157, Epoch=19, minibatch=4, loss=0.07107, Wa=0.4831, Wb=1.4361, unitvecWa=-0.99791, unitvecWb=-0.06464, eff_stepsize=0.00192, dWa=-1.16629, dWb=0.10449, VdWa=-2.85435, VdWb=-0.00220, sqrt_SdWa=5.69458, sqrt_SdWb=0.06771
updates=158, Epoch=19, minibatch=5, loss=0.15207, Wa=0.4850, Wb=1.4362, unitvecWa=-0.99994, unitvecWb=-0.01059, eff_stepsize=0.00208, dWa=-5.23802, dWb=0.01589, VdWa=-3.09272, VdWb=-0.00039, sqrt_SdWa=5.69414, sqrt_SdWb=0.06768
updates=159, Epoch=19, minibatch=6, loss=0.09846, Wa=0.4870, Wb=1.4362, unitvecWa=-0.98594, unitvecWb=0.16708, eff_stepsize=0.00206, dWa=-2.31060, dWb=0.06424, VdWa=-3.01451, VdWb=0.00607, sqrt_SdWa=5.69176, sqrt_SdWb=0.06767
updates=160, Epoch=19, minibatch=7, loss=0.07284, Wa=0.4891, Wb=1.4359, unitvecWa=-0.90759, unitvecWb=0.41986, eff_stepsize=0.00211, dWa=-1.17421, dWb=0.10119, VdWa=-2.83048, VdWb=0.01559, sqrt_SdWa=5.68903, sqrt_SdWb=0.06772
updates=161, Epoch=20, minibatch=0, loss=0.13455, Wa=0.4910, Wb=1.4350, unitvecWa=-0.98777, unitvecWb=0.15590, eff_stepsize=0.00199, dWa=-3.56715, dWb=-0.08568, VdWa=-2.90414, VdWb=0.00546, sqrt_SdWa=5.68731, sqrt_SdWb=0.06774
updates=162, Epoch=20, minibatch=1, loss=0.10551, Wa=0.4930, Wb=1.4347, unitvecWa=-0.99274, unitvecWb=0.12027, eff_stepsize=0.00195, dWa=-2.33176, dWb=-0.00806, VdWa=-2.84691, VdWb=0.00411, sqrt_SdWa=5.68494, sqrt_SdWb=0.06770
updates=163, Epoch=20, minibatch=2, loss=0.08316, Wa=0.4949, Wb=1.4344, unitvecWa=-0.95995, unitvecWb=0.28016, eff_stepsize=0.00200, dWa=-2.44599, dWb=0.06062, VdWa=-2.80681, VdWb=0.00976, sqrt_SdWa=5.68262, sqrt_SdWb=0.06770
updates=164, Epoch=20, minibatch=3, loss=0.04623, Wa=0.4968, Wb=1.4339, unitvecWa=-0.90865, unitvecWb=0.41757, eff_stepsize=0.00195, dWa=-0.65315, dWb=0.05409, VdWa=-2.59145, VdWb=0.01419, sqrt_SdWa=5.67982, sqrt_SdWb=0.06768
updates=165, Epoch=20, minibatch=4, loss=0.03511, Wa=0.4986, Wb=1.4331, unitvecWa=-0.67388, unitvecWb=0.73884, eff_stepsize=0.00240, dWa=-0.26047, dWb=0.18151, VdWa=-2.35835, VdWb=0.03092, sqrt_SdWa=5.67698, sqrt_SdWb=0.06789
updates=166, Epoch=20, minibatch=5, loss=0.10059, Wa=0.5002, Wb=1.4313, unitvecWa=-0.79660, unitvecWb=0.60451, eff_stepsize=0.00209, dWa=-2.91111, dWb=-0.05921, VdWa=-2.41363, VdWb=0.02191, sqrt_SdWa=5.67489, sqrt_SdWb=0.06788
updates=167, Epoch=20, minibatch=6, loss=0.06667, Wa=0.5019, Wb=1.4300, unitvecWa=-0.79330, unitvecWb=0.60883, eff_stepsize=0.00198, dWa=-1.03182, dWb=0.01171, VdWa=-2.27545, VdWb=0.02089, sqrt_SdWa=5.67215, sqrt_SdWb=0.06785
updates=168, Epoch=20, minibatch=7, loss=0.14488, Wa=0.5034, Wb=1.4288, unitvecWa=-0.88714, unitvecWb=0.46150, eff_stepsize=0.00186, dWa=-3.35589, dWb=-0.03969, VdWa=-2.38349, VdWb=0.01483, sqrt_SdWa=5.67030, sqrt_SdWb=0.06783
updates=169, Epoch=21, minibatch=0, loss=0.13445, Wa=0.5051, Wb=1.4280, unitvecWa=-0.92914, unitvecWb=0.36973, eff_stepsize=0.00185, dWa=-3.21934, dWb=-0.01607, VdWa=-2.46707, VdWb=0.01174, sqrt_SdWa=5.66838, sqrt_SdWb=0.06780
updates=170, Epoch=21, minibatch=1, loss=0.06595, Wa=0.5068, Wb=1.4273, unitvecWa=-0.88192, unitvecWb=0.47139, eff_stepsize=0.00185, dWa=-1.14027, dWb=0.04359, VdWa=-2.33439, VdWb=0.01493, sqrt_SdWa=5.66566, sqrt_SdWb=0.06778
updates=171, Epoch=21, minibatch=2, loss=0.03944, Wa=0.5084, Wb=1.4264, unitvecWa=-0.77616, unitvecWb=0.63053, eff_stepsize=0.00194, dWa=-0.44413, dWb=0.07428, VdWa=-2.14537, VdWb=0.02086, sqrt_SdWa=5.66285, sqrt_SdWb=0.06778
updates=172, Epoch=21, minibatch=3, loss=0.10925, Wa=0.5099, Wb=1.4252, unitvecWa=-0.81336, unitvecWb=0.58175, eff_stepsize=0.00194, dWa=-3.10803, dWb=0.00413, VdWa=-2.24163, VdWb=0.01919, sqrt_SdWa=5.66087, sqrt_SdWb=0.06775
updates=173, Epoch=21, minibatch=4, loss=0.07989, Wa=0.5115, Wb=1.4241, unitvecWa=-0.87414, unitvecWb=0.48567, eff_stepsize=0.00174, dWa=-1.42435, dWb=-0.02907, VdWa=-2.15991, VdWb=0.01436, sqrt_SdWa=5.65822, sqrt_SdWb=0.06772
updates=174, Epoch=21, minibatch=5, loss=0.09603, Wa=0.5130, Wb=1.4232, unitvecWa=-0.93922, unitvecWb=0.34331, eff_stepsize=0.00163, dWa=-2.17150, dWb=-0.03472, VdWa=-2.16106, VdWb=0.00946, sqrt_SdWa=5.65580, sqrt_SdWb=0.06770
updates=175, Epoch=21, minibatch=6, loss=0.08178, Wa=0.5146, Wb=1.4226, unitvecWa=-0.98053, unitvecWb=0.19638, eff_stepsize=0.00153, dWa=-1.74281, dWb=-0.03429, VdWa=-2.11924, VdWb=0.00508, sqrt_SdWa=5.65324, sqrt_SdWb=0.06767
updates=176, Epoch=21, minibatch=7, loss=0.09414, Wa=0.5161, Wb=1.4223, unitvecWa=-0.95859, unitvecWb=0.28479, eff_stepsize=0.00160, dWa=-2.46859, dWb=0.03088, VdWa=-2.15417, VdWb=0.00766, sqrt_SdWa=5.65096, sqrt_SdWb=0.06765
updates=177, Epoch=22, minibatch=0, loss=0.07988, Wa=0.5176, Wb=1.4219, unitvecWa=-0.98642, unitvecWb=0.16426, eff_stepsize=0.00151, dWa=-1.46865, dWb=-0.02737, VdWa=-2.08562, VdWb=0.00416, sqrt_SdWa=5.64832, sqrt_SdWb=0.06762
updates=178, Epoch=22, minibatch=1, loss=0.05779, Wa=0.5191, Wb=1.4216, unitvecWa=-0.99991, unitvecWb=0.01357, eff_stepsize=0.00142, dWa=-1.00894, dWb=-0.03421, VdWa=-1.97795, VdWb=0.00032, sqrt_SdWa=5.64559, sqrt_SdWb=0.06759
updates=179, Epoch=22, minibatch=2, loss=0.08017, Wa=0.5205, Wb=1.4216, unitvecWa=-0.93441, unitvecWb=0.35621, eff_stepsize=0.00148, dWa=-1.43578, dWb=0.08498, VdWa=-1.92374, VdWb=0.00879, sqrt_SdWa=5.64295, sqrt_SdWb=0.06761
