Adamresult
nsamples=512, batch_size=64, epoch=100, lr=0.01, lr_gamma=1.0
initial Wa=0.10000000149011612, Wb=1.7999999523162842, lr_milestone=[]
updates=1, Epoch=0, minibatch=0, loss=0.26047, Wa=0.1000, Wb=1.8000, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.09704, dWb=0.88797, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=277, Epoch=34, minibatch=4, loss=0.07851, Wa=0.6782, Wb=1.3984, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.21984, dWb=-0.04450, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=278, Epoch=34, minibatch=5, loss=0.05156, Wa=0.6797, Wb=1.3978, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.18810, dWb=0.06828, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=279, Epoch=34, minibatch=6, loss=0.07831, Wa=0.6814, Wb=1.3968, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.38326, dWb=-0.05517, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=280, Epoch=34, minibatch=7, loss=0.07207, Wa=0.6831, Wb=1.3962, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.48464, dWb=-0.03284, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=281, Epoch=35, minibatch=0, loss=0.04664, Wa=0.6847, Wb=1.3960, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.01390, dWb=0.09101, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=282, Epoch=35, minibatch=1, loss=0.07169, Wa=0.6862, Wb=1.3951, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.31270, dWb=-0.08564, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=283, Epoch=35, minibatch=2, loss=0.08796, Wa=0.6877, Wb=1.3950, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.96722, dWb=0.00637, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=284, Epoch=35, minibatch=3, loss=0.07633, Wa=0.6893, Wb=1.3948, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.21083, dWb=-0.03292, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=285, Epoch=35, minibatch=4, loss=0.03860, Wa=0.6908, Wb=1.3948, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42373, dWb=0.08894, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=286, Epoch=35, minibatch=5, loss=0.07272, Wa=0.6922, Wb=1.3942, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.78471, dWb=-0.01949, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=287, Epoch=35, minibatch=6, loss=0.08244, Wa=0.6936, Wb=1.3938, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.73995, dWb=0.00790, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=288, Epoch=35, minibatch=7, loss=0.07375, Wa=0.6951, Wb=1.3934, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.13029, dWb=-0.05968, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=289, Epoch=36, minibatch=0, loss=0.05485, Wa=0.6965, Wb=1.3935, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.78241, dWb=0.06173, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=290, Epoch=36, minibatch=1, loss=0.06790, Wa=0.6978, Wb=1.3931, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.16310, dWb=0.03348, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=291, Epoch=36, minibatch=2, loss=0.04166, Wa=0.6992, Wb=1.3925, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.77602, dWb=0.00457, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=292, Epoch=36, minibatch=3, loss=0.05308, Wa=0.7004, Wb=1.3919, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.05646, dWb=0.02872, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=293, Epoch=36, minibatch=4, loss=0.06377, Wa=0.7017, Wb=1.3911, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.14880, dWb=-0.01460, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=294, Epoch=36, minibatch=5, loss=0.07141, Wa=0.7029, Wb=1.3906, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.05308, dWb=0.01691, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=295, Epoch=36, minibatch=6, loss=0.08094, Wa=0.7041, Wb=1.3899, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.53182, dWb=-0.06021, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=296, Epoch=36, minibatch=7, loss=0.13084, Wa=0.7053, Wb=1.3898, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.83095, dWb=-0.08368, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=297, Epoch=37, minibatch=0, loss=0.03679, Wa=0.7068, Wb=1.3903, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42735, dWb=0.04096, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=298, Epoch=37, minibatch=1, loss=0.04239, Wa=0.7082, Wb=1.3905, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.74615, dWb=-0.01420, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=299, Epoch=37, minibatch=2, loss=0.07888, Wa=0.7095, Wb=1.3908, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.71773, dWb=-0.00458, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=300, Epoch=37, minibatch=3, loss=0.07721, Wa=0.7108, Wb=1.3911, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.00625, dWb=-0.02063, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=301, Epoch=37, minibatch=4, loss=0.10728, Wa=0.7122, Wb=1.3915, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.08641, dWb=-0.03492, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=302, Epoch=37, minibatch=5, loss=0.09079, Wa=0.7136, Wb=1.3921, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.89337, dWb=-0.03261, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=303, Epoch=37, minibatch=6, loss=0.03850, Wa=0.7151, Wb=1.3929, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.54682, dWb=0.07227, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=304, Epoch=37, minibatch=7, loss=0.06462, Wa=0.7165, Wb=1.3931, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.97044, dWb=-0.01440, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=305, Epoch=38, minibatch=0, loss=0.05787, Wa=0.7179, Wb=1.3934, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.87975, dWb=-0.03616, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=306, Epoch=38, minibatch=1, loss=0.04174, Wa=0.7192, Wb=1.3939, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56274, dWb=0.01164, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=307, Epoch=38, minibatch=2, loss=0.06754, Wa=0.7204, Wb=1.3943, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.41843, dWb=0.08114, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=308, Epoch=38, minibatch=3, loss=0.04904, Wa=0.7217, Wb=1.3940, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73333, dWb=-0.02519, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=309, Epoch=38, minibatch=4, loss=0.09643, Wa=0.7229, Wb=1.3940, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.78967, dWb=0.04332, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=310, Epoch=38, minibatch=5, loss=0.07188, Wa=0.7241, Wb=1.3936, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.34900, dWb=-0.01273, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=311, Epoch=38, minibatch=6, loss=0.09674, Wa=0.7254, Wb=1.3933, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.76121, dWb=-0.00831, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=312, Epoch=38, minibatch=7, loss=0.06067, Wa=0.7268, Wb=1.3932, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.14918, dWb=-0.01485, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=313, Epoch=39, minibatch=0, loss=0.08672, Wa=0.7281, Wb=1.3931, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.96354, dWb=0.05340, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=314, Epoch=39, minibatch=1, loss=0.08284, Wa=0.7296, Wb=1.3927, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.59622, dWb=0.03024, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=315, Epoch=39, minibatch=2, loss=0.05117, Wa=0.7311, Wb=1.3920, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.76755, dWb=-0.05351, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=316, Epoch=39, minibatch=3, loss=0.06447, Wa=0.7326, Wb=1.3919, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.50882, dWb=0.05673, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=317, Epoch=39, minibatch=4, loss=0.07263, Wa=0.7341, Wb=1.3913, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.18300, dWb=0.03096, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=318, Epoch=39, minibatch=5, loss=0.07397, Wa=0.7355, Wb=1.3905, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.36612, dWb=-0.01621, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=319, Epoch=39, minibatch=6, loss=0.09167, Wa=0.7369, Wb=1.3899, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.49588, dWb=-0.05129, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=320, Epoch=39, minibatch=7, loss=0.03523, Wa=0.7385, Wb=1.3898, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.42395, dWb=0.00604, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=321, Epoch=40, minibatch=0, loss=0.05845, Wa=0.7399, Wb=1.3897, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84443, dWb=-0.06675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=322, Epoch=40, minibatch=1, loss=0.09604, Wa=0.7413, Wb=1.3901, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.40339, dWb=0.01805, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=323, Epoch=40, minibatch=2, loss=0.07790, Wa=0.7427, Wb=1.3903, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.32204, dWb=-0.00092, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=324, Epoch=40, minibatch=3, loss=0.05686, Wa=0.7442, Wb=1.3905, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.84467, dWb=0.03806, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=325, Epoch=40, minibatch=4, loss=0.04428, Wa=0.7456, Wb=1.3904, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.56158, dWb=0.02325, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=326, Epoch=40, minibatch=5, loss=0.06432, Wa=0.7469, Wb=1.3901, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.15678, dWb=-0.00901, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=327, Epoch=40, minibatch=6, loss=0.03521, Wa=0.7482, Wb=1.3899, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.39965, dWb=0.06645, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=328, Epoch=40, minibatch=7, loss=0.04137, Wa=0.7494, Wb=1.3892, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.74310, dWb=-0.00068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=329, Epoch=41, minibatch=0, loss=0.07370, Wa=0.7506, Wb=1.3885, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.12891, dWb=-0.00389, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=330, Epoch=41, minibatch=1, loss=0.05120, Wa=0.7518, Wb=1.3880, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.19087, dWb=0.02067, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=331, Epoch=41, minibatch=2, loss=0.05809, Wa=0.7529, Wb=1.3873, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.42881, dWb=0.06288, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=332, Epoch=41, minibatch=3, loss=0.07268, Wa=0.7541, Wb=1.3862, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.47565, dWb=-0.00446, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=333, Epoch=41, minibatch=4, loss=0.10067, Wa=0.7555, Wb=1.3852, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.55749, dWb=-0.03550, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=334, Epoch=41, minibatch=5, loss=0.06111, Wa=0.7569, Wb=1.3847, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.99092, dWb=0.01675, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=335, Epoch=41, minibatch=6, loss=0.08645, Wa=0.7583, Wb=1.3840, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-4.95096, dWb=-0.07543, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=336, Epoch=41, minibatch=7, loss=0.04082, Wa=0.7601, Wb=1.3840, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.52983, dWb=0.02595, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=337, Epoch=42, minibatch=0, loss=0.07378, Wa=0.7618, Wb=1.3838, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.35375, dWb=-0.00980, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=338, Epoch=42, minibatch=1, loss=0.04858, Wa=0.7634, Wb=1.3837, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.65037, dWb=0.02252, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=339, Epoch=42, minibatch=2, loss=0.06749, Wa=0.7649, Wb=1.3835, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.13054, dWb=-0.06513, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=340, Epoch=42, minibatch=3, loss=0.05137, Wa=0.7664, Wb=1.3838, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.95540, dWb=0.01476, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=341, Epoch=42, minibatch=4, loss=0.07961, Wa=0.7679, Wb=1.3839, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.72160, dWb=-0.01714, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=342, Epoch=42, minibatch=5, loss=0.03330, Wa=0.7693, Wb=1.3842, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36786, dWb=0.02068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=343, Epoch=42, minibatch=6, loss=0.04880, Wa=0.7707, Wb=1.3843, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.65832, dWb=0.03562, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=344, Epoch=42, minibatch=7, loss=0.07784, Wa=0.7720, Wb=1.3840, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.80158, dWb=0.00556, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=345, Epoch=43, minibatch=0, loss=0.08009, Wa=0.7734, Wb=1.3838, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.25128, dWb=0.02895, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=346, Epoch=43, minibatch=1, loss=0.02961, Wa=0.7747, Wb=1.3833, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.32489, dWb=0.03912, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=347, Epoch=43, minibatch=2, loss=0.06726, Wa=0.7760, Wb=1.3826, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.76608, dWb=-0.03672, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=348, Epoch=43, minibatch=3, loss=0.07262, Wa=0.7773, Wb=1.3822, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.76346, dWb=0.03267, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=349, Epoch=43, minibatch=4, loss=0.05181, Wa=0.7787, Wb=1.3816, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.76721, dWb=0.01994, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=350, Epoch=43, minibatch=5, loss=0.03703, Wa=0.7800, Wb=1.3809, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.48980, dWb=0.01512, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=351, Epoch=43, minibatch=6, loss=0.09756, Wa=0.7812, Wb=1.3801, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.19903, dWb=-0.09394, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=352, Epoch=43, minibatch=7, loss=0.04253, Wa=0.7826, Wb=1.3802, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.55023, dWb=0.02119, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=353, Epoch=44, minibatch=0, loss=0.05547, Wa=0.7838, Wb=1.3801, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.89389, dWb=-0.04713, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=354, Epoch=44, minibatch=1, loss=0.05024, Wa=0.7851, Wb=1.3804, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.79903, dWb=0.01078, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=355, Epoch=44, minibatch=2, loss=0.07804, Wa=0.7863, Wb=1.3806, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.47937, dWb=-0.03337, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=356, Epoch=44, minibatch=3, loss=0.03023, Wa=0.7875, Wb=1.3811, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.36844, dWb=0.03380, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=357, Epoch=44, minibatch=4, loss=0.09864, Wa=0.7886, Wb=1.3812, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-3.38931, dWb=-0.00744, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=358, Epoch=44, minibatch=5, loss=0.06719, Wa=0.7900, Wb=1.3814, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.23622, dWb=0.02071, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=359, Epoch=44, minibatch=6, loss=0.05039, Wa=0.7914, Wb=1.3814, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.70105, dWb=0.02177, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=360, Epoch=44, minibatch=7, loss=0.04034, Wa=0.7927, Wb=1.3812, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.57492, dWb=0.03274, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=361, Epoch=45, minibatch=0, loss=0.04245, Wa=0.7940, Wb=1.3807, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.53628, dWb=0.07391, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=362, Epoch=45, minibatch=1, loss=0.06740, Wa=0.7953, Wb=1.3797, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.71047, dWb=0.01068, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=363, Epoch=45, minibatch=2, loss=0.06032, Wa=0.7966, Wb=1.3786, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-1.01106, dWb=-0.03661, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=364, Epoch=45, minibatch=3, loss=0.05246, Wa=0.7979, Wb=1.3780, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.78787, dWb=0.03594, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=365, Epoch=45, minibatch=4, loss=0.04710, Wa=0.7992, Wb=1.3771, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.73808, dWb=-0.02430, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=366, Epoch=45, minibatch=5, loss=0.04775, Wa=0.8004, Wb=1.3765, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.77590, dWb=0.02113, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=367, Epoch=45, minibatch=6, loss=0.09463, Wa=0.8016, Wb=1.3759, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-2.41377, dWb=-0.01577, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
updates=368, Epoch=45, minibatch=7, loss=0.05590, Wa=0.8029, Wb=1.3754, unitvecWa=0.00000, unitvecWb=0.00000, learningrate=0.01000, dWa=-0.86901, dWb=-0.03684, VdWa=0.00000, VdWb=0.00000, sqrt_SdWa=0.00000, sqrt_SdWb=0.00000
